time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.218009856240785e-010,7.569751e-006

4.094029578951610e-010,6.771251e-005

5.032039440307022e-010,1.290150e-004

5.970049301662434e-010,2.116948e-004

7.846069024373258e-010,4.411594e-004

9.722088747084082e-010,7.560528e-004

1.159810846979491e-009,1.156321e-003

1.347412819250574e-009,1.641909e-003

1.535014791521656e-009,2.212761e-003

1.722616763792739e-009,2.868822e-003

1.910218736063821e-009,3.609806e-003

2.134671895904269e-009,4.606488e-003

2.697477812717515e-009,7.323597e-003

2.885079784988598e-009,8.231136e-003

3.072681757259680e-009,9.138066e-003

3.260283729530762e-009,1.004438e-002

3.447885701801844e-009,1.095007e-002

3.635487674072927e-009,1.185513e-002

3.823089646344009e-009,1.275956e-002

4.010691618615092e-009,1.366335e-002

4.198293590886175e-009,1.456650e-002

4.479696549292800e-009,1.592003e-002

4.854900493834966e-009,1.772246e-002

4.948701479970507e-009,1.817265e-002

5.042502466106049e-009,1.862268e-002

5.136303452241590e-009,1.907255e-002

5.230104438377132e-009,1.952225e-002

5.417706410648215e-009,2.042114e-002

5.605308382919298e-009,2.131937e-002

5.886711341325923e-009,2.266545e-002

6.168114299732547e-009,2.401000e-002

6.449517258139172e-009,2.535302e-002

6.730920216545796e-009,2.669449e-002

6.918522188816879e-009,2.758794e-002

7.012323174952421e-009,2.803441e-002

7.106124161087962e-009,2.848070e-002

7.199925147223504e-009,2.892682e-002

8.888342897663251e-009,3.692685e-002

1.113956656491625e-008,4.749553e-002

1.395359614898249e-008,6.048378e-002

1.601721784396439e-008,6.988820e-002

1.761183460826857e-008,7.708978e-002

1.866220619541250e-008,8.152287e-002

1.950641507063236e-008,8.345480e-002

2.032598903741358e-008,8.369587e-002

2.126399889876898e-008,8.331250e-002

2.210820777398883e-008,8.296429e-002

2.295241664920869e-008,8.261345e-002

2.304621763534423e-008,8.257432e-002

2.314001862147977e-008,8.253517e-002

2.342142157988639e-008,8.241755e-002

2.417182946897071e-008,8.210282e-002

2.464083439964841e-008,8.190542e-002

2.482843637191949e-008,8.182632e-002

2.492223735805503e-008,8.178675e-002

2.501603834419057e-008,8.174716e-002

2.510983933032611e-008,8.170754e-002

2.520364031646165e-008,8.166792e-002

2.670445609463029e-008,8.103193e-002

2.811147088666339e-008,8.043320e-002

2.942468469256094e-008,7.988568e-002

3.055029652618742e-008,7.943641e-002

3.158210737367836e-008,7.903026e-002

3.233251526276268e-008,7.873619e-002

3.298912216571146e-008,7.847971e-002

3.317672413798254e-008,7.840657e-002

3.327052512411808e-008,7.837003e-002

3.336432611025362e-008,7.833350e-002

3.345812709638916e-008,7.829700e-002

3.355192808252470e-008,7.826050e-002

3.364572906866024e-008,7.822402e-002

3.373953005479578e-008,7.818755e-002

3.392713202706686e-008,7.811466e-002

3.411473399933794e-008,7.804184e-002

3.430233597160902e-008,7.796907e-002

3.448993794388010e-008,7.789636e-002

3.467753991615118e-008,7.782371e-002

3.486514188842226e-008,7.775112e-002

3.505274386069334e-008,7.767859e-002

3.542794780523550e-008,7.753370e-002

3.627215668045535e-008,7.720853e-002

3.711636555567521e-008,7.688449e-002

3.796057443089507e-008,7.656156e-002

3.880478330611493e-008,7.623970e-002

3.964899218133479e-008,7.591900e-002

4.049320105655465e-008,7.559957e-002

4.133740993177451e-008,7.528152e-002

4.218161880699437e-008,7.496481e-002

4.302582768221422e-008,7.464945e-002

4.396383754356962e-008,7.430065e-002

4.687166811377136e-008,7.322979e-002

4.959189671170202e-008,7.224208e-002

5.306253319871699e-008,7.100119e-002

8.120282903938047e-008,6.169532e-002

9.996029296176988e-008,5.617998e-002

1.000000000000000e-007,5.616884e-002

