time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,2.443279e-006

1.104562499488537e-009,3.970748e-005

1.299874999488538e-009,1.437204e-004

1.495187499488538e-009,3.172555e-004

1.690499999488538e-009,5.609537e-004

1.902343750000000e-009,9.010874e-004

2.096890623465614e-009,1.293377e-003

2.292203123465614e-009,1.758929e-003

2.487515623465613e-009,2.294722e-003

2.682828123465613e-009,2.903318e-003

2.975796873465613e-009,3.943880e-003

4.245328123465612e-009,8.795176e-003

6.491421873465609e-009,1.771860e-002

1.176485937346564e-008,3.940547e-002

1.371798437346566e-008,4.752833e-002

1.488985937346566e-008,5.240571e-002

1.625704687346565e-008,5.809357e-002

1.762423437346564e-008,6.377454e-002

1.902539062499999e-008,6.956727e-002

1.990429687499999e-008,7.231347e-002

2.072949218750002e-008,7.357248e-002

2.229199218750001e-008,7.409434e-002

2.404980468749999e-008,7.434668e-002

2.483105468749998e-008,7.438997e-002

2.561230468749998e-008,7.440114e-002

2.649121093749997e-008,7.438169e-002

2.785839843749995e-008,7.429670e-002

2.922558593749994e-008,7.415865e-002

3.078808593749996e-008,7.395031e-002

3.264355468750000e-008,7.364853e-002

3.488964843750006e-008,7.322320e-002

3.781933593750013e-008,7.259601e-002

4.192089843750023e-008,7.162336e-002

4.338574218750027e-008,7.125687e-002

4.563183593750032e-008,7.068045e-002

4.797558593750038e-008,7.006408e-002

5.061230468750044e-008,6.935687e-002

5.373730468750052e-008,6.850506e-002

5.578808593750057e-008,6.794038e-002

5.988964843750067e-008,6.680261e-002

6.526074218750080e-008,6.530530e-002

7.336621093750099e-008,6.305159e-002

8.254589843750122e-008,6.053273e-002

8.508496093750128e-008,5.984499e-002

9.582714843750154e-008,5.698715e-002

9.990234375000001e-008,5.592687e-002

1.000000000000000e-007,5.590163e-002

