time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,2.303332e-006

1.006906249488537e-009,4.440402e-005

1.104562499488537e-009,9.635854e-005

1.202218749488538e-009,1.706625e-004

1.299874999488538e-009,2.673111e-004

1.397531249488538e-009,3.862986e-004

1.592843749488538e-009,6.912671e-004

1.788156249488538e-009,1.085522e-003

1.935406251022924e-009,1.437436e-003

2.096890623465614e-009,1.888162e-003

2.292203123465614e-009,2.515246e-003

2.487515623465613e-009,3.228819e-003

2.682828123465613e-009,4.031457e-003

3.366421873465613e-009,7.194186e-003

8.835171873465619e-009,3.252637e-002

1.156954687346564e-008,4.501834e-002

1.186251562346564e-008,4.634940e-002

1.215548437346564e-008,4.767900e-002

1.244845312346565e-008,4.900715e-002

1.274142187346565e-008,5.033383e-002

1.303439062346565e-008,5.165903e-002

1.332735937346565e-008,5.298276e-002

1.371798437346566e-008,5.474542e-002

1.537814062346566e-008,6.220698e-002

1.772189062346564e-008,7.265770e-002

1.931835937499999e-008,7.943299e-002

2.014355468750003e-008,8.132247e-002

2.102246093750002e-008,8.161844e-002

2.160839843750001e-008,8.144291e-002

2.170605468750001e-008,8.141349e-002

2.180371093750001e-008,8.138401e-002

2.190136718750001e-008,8.135448e-002

2.199902343750001e-008,8.132492e-002

2.209667968750001e-008,8.129530e-002

2.219433593750001e-008,8.126563e-002

2.229199218750001e-008,8.123592e-002

2.238964843750001e-008,8.120616e-002

2.248730468750001e-008,8.117635e-002

2.258496093750000e-008,8.114650e-002

2.268261718750000e-008,8.111661e-002

2.278027343750000e-008,8.108668e-002

2.297558593750000e-008,8.102669e-002

2.336621093750000e-008,8.090620e-002

2.395214843749999e-008,8.072426e-002

2.414746093749999e-008,8.066332e-002

2.424511718749999e-008,8.063278e-002

2.434277343749999e-008,8.060222e-002

2.444042968749999e-008,8.057162e-002

2.453808593749999e-008,8.054098e-002

2.473339843749998e-008,8.047960e-002

2.541699218749998e-008,8.026373e-002

2.649121093749997e-008,7.992143e-002

3.010449218749994e-008,7.874819e-002

3.098339843749996e-008,7.845885e-002

3.225292968749999e-008,7.803887e-002

3.703808593750011e-008,7.644133e-002

3.996777343750018e-008,7.545758e-002

4.016308593750019e-008,7.539196e-002

4.026074218750019e-008,7.535914e-002

4.035839843750019e-008,7.532633e-002

4.045605468750019e-008,7.529352e-002

4.055371093750020e-008,7.526071e-002

4.074902343750020e-008,7.519508e-002

4.123730468750021e-008,7.503103e-002

4.192089843750023e-008,7.480141e-002

4.201855468750023e-008,7.476861e-002

4.211621093750023e-008,7.473581e-002

4.221386718750024e-008,7.470302e-002

4.231152343750024e-008,7.467023e-002

4.240917968750024e-008,7.463744e-002

4.250683593750024e-008,7.460465e-002

4.260449218750025e-008,7.457186e-002

4.270214843750025e-008,7.453907e-002

4.279980468750025e-008,7.450629e-002

4.299511718750026e-008,7.444073e-002

4.436230468750029e-008,7.398200e-002

4.602246093750033e-008,7.342082e-002

4.768261718750037e-008,7.284918e-002

4.934277343750041e-008,7.227379e-002

5.100292968750045e-008,7.169705e-002

5.266308593750049e-008,7.111934e-002

5.432324218750053e-008,7.054100e-002

5.578808593750057e-008,7.003041e-002

5.735058593750060e-008,6.948572e-002

5.891308593750064e-008,6.894116e-002

6.047558593750068e-008,6.839695e-002

6.194042968750072e-008,6.788724e-002

6.340527343750075e-008,6.738018e-002

6.477246093750079e-008,6.691551e-002

6.613964843750082e-008,6.645805e-002

6.731152343750085e-008,6.606872e-002

6.809277343750087e-008,6.581043e-002

6.887402343750088e-008,6.555313e-002

7.004589843750091e-008,6.516907e-002

7.160839843750095e-008,6.466049e-002

7.326855468750099e-008,6.412451e-002

7.502636718750103e-008,6.356188e-002

7.697949218750108e-008,6.294262e-002

7.903027343750113e-008,6.229902e-002

8.117871093750118e-008,6.163199e-002

8.342480468750124e-008,6.094247e-002

8.508496093750128e-008,6.043794e-002

8.615917968750130e-008,6.011376e-002

8.713574218750133e-008,5.982061e-002

9.270214843750146e-008,5.817756e-002

9.924511718750162e-008,5.630507e-002

9.990234375000001e-008,5.612040e-002

1.000000000000000e-007,5.609300e-002

