time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,1.351722e-005

7.139374994885372e-010,4.234412e-005

8.115937494885372e-010,9.258403e-005

9.092499994885372e-010,1.648403e-004

1.006906249488537e-009,2.591159e-004

1.104562499488537e-009,3.754120e-004

1.299874999488538e-009,6.740688e-004

1.495187499488538e-009,1.060816e-003

1.690499999488538e-009,1.535656e-003

1.902343750000000e-009,2.145089e-003

2.096890623465614e-009,2.803461e-003

2.292203123465614e-009,3.552274e-003

2.585171873465613e-009,4.827621e-003

7.565640623465610e-009,2.777431e-002

7.858609373465612e-009,2.911813e-002

8.151578123465614e-009,3.046101e-002

8.444546873465616e-009,3.180293e-002

8.737515623465618e-009,3.314385e-002

9.030484373465620e-009,3.448374e-002

9.323453123465622e-009,3.582258e-002

9.714078123465625e-009,3.760601e-002

1.078829687346563e-008,4.250006e-002

1.215548437346564e-008,4.870552e-002

1.381564062346566e-008,5.620315e-002

1.391329687346566e-008,5.664285e-002

1.401095312346566e-008,5.708240e-002

1.410860937346566e-008,5.752179e-002

1.420626562346566e-008,5.796104e-002

1.430392187346566e-008,5.840012e-002

1.440157812346566e-008,5.883906e-002

1.449923437346566e-008,5.927785e-002

1.459689062346566e-008,5.971647e-002

1.469454687346566e-008,6.015495e-002

1.479220312346566e-008,6.059327e-002

1.488985937346566e-008,6.103143e-002

1.498751562346566e-008,6.146944e-002

1.518282812346566e-008,6.234498e-002

1.557345312346566e-008,6.409419e-002

1.606173437346565e-008,6.627712e-002

1.625704687346565e-008,6.714918e-002

1.645235937346565e-008,6.802058e-002

1.655001562346565e-008,6.845605e-002

1.664767187346565e-008,6.889135e-002

1.674532812346565e-008,6.932649e-002

1.694064062346565e-008,7.019629e-002

1.752657812346564e-008,7.280173e-002

1.902539062499999e-008,7.916154e-002

1.980664062499999e-008,8.102550e-002

2.063183593750002e-008,8.146752e-002

2.297558593750000e-008,8.088195e-002

2.590527343749997e-008,8.005717e-002

2.649121093749997e-008,7.988330e-002

2.746777343749996e-008,7.958834e-002

3.039746093749995e-008,7.867001e-002

3.215527343749999e-008,7.809269e-002

3.235058593750000e-008,7.802756e-002

3.254589843750000e-008,7.796228e-002

3.274121093750001e-008,7.789683e-002

3.293652343750001e-008,7.783124e-002

3.342480468750002e-008,7.766659e-002

3.420605468750004e-008,7.740132e-002

3.430371093750004e-008,7.736801e-002

3.440136718750005e-008,7.733466e-002

3.449902343750005e-008,7.730129e-002

3.459667968750005e-008,7.726789e-002

3.469433593750005e-008,7.723445e-002

3.479199218750006e-008,7.720099e-002

3.488964843750006e-008,7.716749e-002

3.508496093750006e-008,7.710040e-002

3.586621093750008e-008,7.683092e-002

3.694042968750011e-008,7.645759e-002

3.801464843750013e-008,7.608137e-002

3.908886718750016e-008,7.570262e-002

4.026074218750019e-008,7.528690e-002

4.143261718750022e-008,7.486885e-002

4.260449218750025e-008,7.444882e-002

4.377636718750027e-008,7.402708e-002

4.485058593750030e-008,7.363921e-002

4.582714843750032e-008,7.328570e-002

4.690136718750035e-008,7.289606e-002

4.797558593750038e-008,7.250695e-002

4.904980468750040e-008,7.212073e-002

5.012402343750043e-008,7.173733e-002

5.119824218750046e-008,7.135565e-002

5.227246093750048e-008,7.097556e-002

5.334667968750051e-008,7.059712e-002

5.442089843750053e-008,7.022040e-002

5.549511718750056e-008,6.984542e-002

5.578808593750057e-008,6.974347e-002

5.686230468750059e-008,6.937079e-002

5.793652343750062e-008,6.899995e-002

5.910839843750065e-008,6.859751e-002

6.028027343750068e-008,6.819730e-002

6.154980468750071e-008,6.776626e-002

6.360058593750076e-008,6.707560e-002

6.672558593750083e-008,6.603645e-002

7.063183593750093e-008,6.476004e-002

7.824902343750111e-008,6.234165e-002

8.508496093750128e-008,6.024829e-002

9.990234375000001e-008,5.594903e-002

1.000000000000000e-007,5.592174e-002

