time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,1.027611e-005

7.139374994885372e-010,7.078252e-005

9.092499994885372e-010,1.995277e-004

1.104562499488537e-009,3.984079e-004

1.299874999488538e-009,6.686521e-004

1.495187499488538e-009,1.011336e-003

1.690499999488538e-009,1.427404e-003

1.935406251022924e-009,2.050444e-003

2.096890623465614e-009,2.529659e-003

2.292203123465614e-009,3.178882e-003

2.682828123465613e-009,4.644704e-003

3.757046873465612e-009,8.906644e-003

5.807828123465610e-009,1.739998e-002

7.370328123465608e-009,2.402326e-002

8.346890623465615e-009,2.819673e-002

9.323453123465622e-009,3.238566e-002

1.030001562346563e-008,3.658406e-002

1.137423437346564e-008,4.120789e-002

1.225314062346564e-008,4.499228e-002

1.293673437346565e-008,4.793508e-002

1.352267187346565e-008,5.045639e-002

1.410860937346566e-008,5.297624e-002

1.479220312346566e-008,5.591372e-002

1.557345312346566e-008,5.926711e-002

1.645235937346565e-008,6.303407e-002

1.742892187346564e-008,6.721166e-002

1.873242187500000e-008,7.269464e-002

1.961132812499999e-008,7.526508e-002

2.043652343750003e-008,7.631435e-002

2.248730468750001e-008,7.679209e-002

2.512402343749998e-008,7.677341e-002

2.649121093749997e-008,7.663000e-002

2.942089843749994e-008,7.615174e-002

3.098339843749996e-008,7.583253e-002

3.235058593750000e-008,7.552759e-002

3.391308593750003e-008,7.515602e-002

3.567089843750008e-008,7.471468e-002

3.772167968750013e-008,7.417551e-002

4.035839843750019e-008,7.345340e-002

4.426464843750029e-008,7.234199e-002

4.944042968750041e-008,7.082207e-002

5.520214843750055e-008,6.909725e-002

5.578808593750057e-008,6.892086e-002

6.057324218750068e-008,6.747802e-002

6.516308593750079e-008,6.609520e-002

7.033886718750092e-008,6.454359e-002

7.492871093750103e-008,6.317932e-002

7.639355468750107e-008,6.274658e-002

8.049511718750117e-008,6.154274e-002

8.479199218750127e-008,6.029634e-002

8.508496093750128e-008,6.021195e-002

9.045605468750141e-008,5.867863e-002

9.475292968750151e-008,5.747241e-002

9.990234375000001e-008,5.605176e-002

1.000000000000000e-007,5.602509e-002

