time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,5.251356e-006

1.902343750000000e-009,6.598209e-005

2.045215624283953e-009,1.726546e-004

2.194546873465614e-009,3.429548e-004

2.292203123465614e-009,4.809700e-004

2.389859373465614e-009,6.426807e-004

2.585171873465613e-009,1.037143e-003

2.780484373465613e-009,1.526249e-003

2.975796873465613e-009,2.109907e-003

3.171109373465613e-009,2.788024e-003

3.366421873465613e-009,3.560508e-003

3.561734373465612e-009,4.427267e-003

7.858609373465612e-009,2.550020e-002

1.381564062346566e-008,5.400858e-002

2.000000000000000e-008,8.258679e-002

2.082714843750002e-008,8.483562e-002

2.160839843750001e-008,8.539503e-002

2.336621093750000e-008,8.466130e-002

2.356152343750000e-008,8.457872e-002

2.365917968749999e-008,8.453745e-002

2.375683593749999e-008,8.449621e-002

2.385449218749999e-008,8.445498e-002

2.395214843749999e-008,8.441378e-002

2.404980468749999e-008,8.437259e-002

2.424511718749999e-008,8.429030e-002

2.444042968749999e-008,8.420807e-002

2.463574218749998e-008,8.412592e-002

2.483105468749998e-008,8.404386e-002

2.502636718749998e-008,8.396187e-002

2.522167968749998e-008,8.387998e-002

2.551464843749998e-008,8.375727e-002

2.649121093749997e-008,8.334954e-002

3.088574218749996e-008,8.153923e-002

3.733105468750012e-008,7.895496e-002

4.182324218750023e-008,7.720243e-002

4.260449218750025e-008,7.690164e-002

4.338574218750027e-008,7.660203e-002

4.358105468750027e-008,7.652730e-002

4.377636718750027e-008,7.645266e-002

4.397167968750028e-008,7.637808e-002

4.406933593750028e-008,7.634082e-002

4.426464843750029e-008,7.626635e-002

4.445996093750029e-008,7.619195e-002

4.465527343750030e-008,7.611763e-002

4.475292968750030e-008,7.608050e-002

4.485058593750030e-008,7.604338e-002

4.494824218750030e-008,7.600629e-002

4.504589843750031e-008,7.596920e-002

4.514355468750031e-008,7.593215e-002

4.524121093750031e-008,7.589510e-002

4.533886718750031e-008,7.585808e-002

4.543652343750032e-008,7.582107e-002

4.553417968750032e-008,7.578408e-002

4.563183593750032e-008,7.574711e-002

4.641308593750034e-008,7.545199e-002

4.690136718750035e-008,7.526813e-002

4.699902343750035e-008,7.523140e-002

4.709667968750036e-008,7.519470e-002

4.719433593750036e-008,7.515802e-002

4.729199218750036e-008,7.512136e-002

4.738964843750036e-008,7.508471e-002

4.758496093750037e-008,7.501147e-002

5.178417968750047e-008,7.345395e-002

5.578808593750057e-008,7.199901e-002

6.174511718750071e-008,6.988753e-002

6.252636718750073e-008,6.961526e-002

6.291699218750074e-008,6.947952e-002

6.301464843750074e-008,6.944562e-002

6.311230468750074e-008,6.941175e-002

6.320996093750075e-008,6.937788e-002

6.330761718750075e-008,6.934404e-002

6.340527343750075e-008,6.931022e-002

6.360058593750076e-008,6.924261e-002

6.487011718750079e-008,6.880477e-002

6.496777343750079e-008,6.877121e-002

6.506542968750079e-008,6.873766e-002

6.516308593750079e-008,6.870413e-002

6.526074218750080e-008,6.867061e-002

6.535839843750080e-008,6.863711e-002

6.545605468750080e-008,6.860362e-002

6.555371093750080e-008,6.857016e-002

6.565136718750081e-008,6.853671e-002

6.574902343750081e-008,6.850328e-002

6.584667968750081e-008,6.846985e-002

6.623730468750082e-008,6.833635e-002

8.508496093750128e-008,6.219474e-002

9.990234375000001e-008,5.765566e-002

1.000000000000000e-007,5.762633e-002

