time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,1.117037e-005

1.202218749488538e-009,3.641320e-005

1.299874999488538e-009,8.203525e-005

1.397531249488538e-009,1.490089e-004

1.495187499488538e-009,2.373371e-004

1.690499999488538e-009,4.780616e-004

1.902343750000000e-009,8.307109e-004

2.096890623465614e-009,1.250296e-003

2.292203123465614e-009,1.756742e-003

2.487515623465613e-009,2.346118e-003

2.682828123465613e-009,3.020942e-003

2.878140623465613e-009,3.781213e-003

3.366421873465613e-009,5.930527e-003

1.235079687346565e-008,4.598468e-002

1.469454687346566e-008,5.630843e-002

1.508517187346566e-008,5.802223e-002

1.537814062346566e-008,5.930625e-002

1.567110937346566e-008,6.058910e-002

1.606173437346565e-008,6.229774e-002

1.645235937346565e-008,6.400426e-002

1.723360937346564e-008,6.741084e-002

1.853710937500000e-008,7.307504e-002

1.961132812499999e-008,7.735476e-002

2.043652343750003e-008,7.910024e-002

2.141308593750002e-008,7.934271e-002

2.365917968749999e-008,7.888374e-002

2.639355468749997e-008,7.824299e-002

2.649121093749997e-008,7.821876e-002

2.746777343749996e-008,7.797206e-002

2.756542968749996e-008,7.794698e-002

2.766308593749996e-008,7.792182e-002

2.776074218749995e-008,7.789659e-002

2.785839843749995e-008,7.787129e-002

2.795605468749995e-008,7.784592e-002

2.805371093749995e-008,7.782048e-002

2.815136718749995e-008,7.779497e-002

2.824902343749995e-008,7.776939e-002

2.834667968749995e-008,7.774375e-002

2.844433593749995e-008,7.771804e-002

2.854199218749995e-008,7.769227e-002

2.873730468749995e-008,7.764053e-002

2.912792968749994e-008,7.753631e-002

2.981152343749994e-008,7.735164e-002

3.000683593749994e-008,7.729837e-002

3.010449218749994e-008,7.727166e-002

3.020214843749994e-008,7.724489e-002

3.029980468749995e-008,7.721807e-002

3.049511718749995e-008,7.716428e-002

3.156933593749998e-008,7.686490e-002

3.322949218750002e-008,7.639185e-002

3.430371093750004e-008,7.608002e-002

3.703808593750011e-008,7.527009e-002

4.026074218750019e-008,7.429345e-002

4.406933593750028e-008,7.311991e-002

4.582714843750032e-008,7.257404e-002

4.602246093750033e-008,7.251328e-002

4.621777343750033e-008,7.245251e-002

4.641308593750034e-008,7.239171e-002

4.690136718750035e-008,7.223967e-002

4.787792968750037e-008,7.193533e-002

4.807324218750038e-008,7.187443e-002

4.817089843750038e-008,7.184398e-002

4.826855468750038e-008,7.181352e-002

4.846386718750039e-008,7.175261e-002

4.904980468750040e-008,7.156984e-002

5.129589843750046e-008,7.086900e-002

5.363964843750051e-008,7.013820e-002

5.578808593750057e-008,6.946955e-002

5.832714843750063e-008,6.867979e-002

6.096386718750069e-008,6.785884e-002

6.369824218750076e-008,6.700860e-002

6.653027343750083e-008,6.612983e-002

6.945996093750090e-008,6.522325e-002

7.248730468750097e-008,6.428961e-002

7.561230468750105e-008,6.333074e-002

7.883496093750113e-008,6.235269e-002

8.215527343750121e-008,6.135594e-002

8.508496093750128e-008,6.048605e-002

8.830761718750136e-008,5.954009e-002

9.162792968750144e-008,5.857784e-002

9.494824218750152e-008,5.762854e-002

9.836621093750160e-008,5.666510e-002

9.990234375000001e-008,5.623671e-002

1.000000000000000e-007,5.620957e-002

