time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,1.071982e-005

1.006906249488537e-009,7.617879e-005

1.202218749488538e-009,2.173042e-004

1.397531249488538e-009,4.352133e-004

1.592843749488538e-009,7.302784e-004

1.788156249488538e-009,1.102848e-003

2.000000000000000e-009,1.590070e-003

2.194546873465614e-009,2.127914e-003

2.389859373465614e-009,2.741213e-003

2.585171873465613e-009,3.433226e-003

3.073453123465613e-009,5.393276e-003

5.221890623465610e-009,1.434494e-002

1.078829687346563e-008,3.816286e-002

1.147189062346564e-008,4.110627e-002

1.215548437346564e-008,4.404945e-002

1.293673437346565e-008,4.741177e-002

1.391329687346566e-008,5.161123e-002

1.498751562346566e-008,5.622438e-002

1.615939062346565e-008,6.124728e-002

1.742892187346564e-008,6.667519e-002

1.883007812500000e-008,7.263412e-002

1.970898437499999e-008,7.544087e-002

2.000000000000000e-008,7.602806e-002

2.014355468750003e-008,7.624711e-002

2.033886718750003e-008,7.648104e-002

2.053417968750002e-008,7.663693e-002

2.082714843750002e-008,7.673445e-002

2.112011718750002e-008,7.677510e-002

2.141308593750002e-008,7.680768e-002

2.209667968750001e-008,7.685699e-002

2.248730468750001e-008,7.687030e-002

2.453808593749999e-008,7.680327e-002

2.649121093749997e-008,7.658590e-002

2.903027343749994e-008,7.616096e-002

3.078808593749996e-008,7.580259e-002

3.371777343750003e-008,7.512653e-002

3.694042968750011e-008,7.430530e-002

3.801464843750013e-008,7.401872e-002

3.860058593750015e-008,7.386024e-002

3.947949218750017e-008,7.361995e-002

4.045605468750019e-008,7.334973e-002

4.328808593750026e-008,7.255027e-002

4.826855468750038e-008,7.110482e-002

5.354199218750051e-008,6.954407e-002

5.578808593750057e-008,6.887469e-002

6.067089843750069e-008,6.741623e-002

6.526074218750080e-008,6.604676e-002

6.985058593750091e-008,6.468348e-002

7.434277343750102e-008,6.335892e-002

7.922558593750114e-008,6.193323e-002

8.371777343750125e-008,6.063695e-002

8.508496093750128e-008,6.024571e-002

8.987011718750140e-008,5.888911e-002

9.475292968750151e-008,5.752672e-002

9.983105468750164e-008,5.613460e-002

9.990234375000001e-008,5.611524e-002

1.000000000000000e-007,5.608873e-002

