time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,7.098249e-006

8.115937494885372e-010,6.468804e-005

9.092499994885372e-010,1.237742e-004

1.104562499488537e-009,3.043290e-004

1.299874999488538e-009,5.681994e-004

1.495187499488538e-009,9.155428e-004

1.690499999488538e-009,1.346506e-003

1.902343750000000e-009,1.903699e-003

2.096890623465614e-009,2.509391e-003

2.292203123465614e-009,3.201263e-003

2.487515623465613e-009,3.974709e-003

4.831265623465611e-009,1.431158e-002

8.346890623465615e-009,2.998327e-002

8.737515623465618e-009,3.172652e-002

9.128140623465621e-009,3.346939e-002

9.518765623465624e-009,3.521170e-002

9.909390623465627e-009,3.695332e-002

1.049532812346563e-008,3.956415e-002

1.137423437346564e-008,4.347598e-002

1.235079687346565e-008,4.781498e-002

1.352267187346565e-008,5.300950e-002

1.488985937346566e-008,5.905040e-002

1.537814062346566e-008,6.120235e-002

1.547579687346566e-008,6.163238e-002

1.557345312346566e-008,6.206228e-002

1.567110937346566e-008,6.249206e-002

1.576876562346566e-008,6.292172e-002

1.586642187346566e-008,6.335124e-002

1.596407812346566e-008,6.378065e-002

1.615939062346565e-008,6.463908e-002

1.635470312346565e-008,6.549699e-002

1.655001562346565e-008,6.635439e-002

1.684298437346565e-008,6.763950e-002

1.713595312346564e-008,6.892343e-002

1.762423437346564e-008,7.106061e-002

1.772189062346564e-008,7.148764e-002

1.781954687346564e-008,7.191454e-002

1.824414062500000e-008,7.376899e-002

1.922070312499999e-008,7.757269e-002

2.006699218750001e-008,7.928956e-002

2.151074218750001e-008,7.948628e-002

2.326855468750000e-008,7.925167e-002

2.531933593749998e-008,7.886560e-002

2.649121093749997e-008,7.860659e-002

2.776074218749995e-008,7.830245e-002

3.000683593749994e-008,7.771890e-002

3.293652343750001e-008,7.689631e-002

3.362011718750003e-008,7.669681e-002

3.381542968750003e-008,7.663937e-002

3.430371093750004e-008,7.649495e-002

3.498730468750006e-008,7.629095e-002

3.567089843750008e-008,7.608499e-002

3.586621093750008e-008,7.602580e-002

3.733105468750012e-008,7.557756e-002

3.899121093750016e-008,7.506143e-002

4.074902343750020e-008,7.450713e-002

4.250683593750024e-008,7.394624e-002

4.436230468750029e-008,7.334831e-002

4.621777343750033e-008,7.274546e-002

4.817089843750038e-008,7.210654e-002

5.022167968750043e-008,7.143196e-002

5.227246093750048e-008,7.075551e-002

5.432324218750053e-008,7.007867e-002

5.578808593750057e-008,6.959551e-002

5.793652343750062e-008,6.888803e-002

6.008496093750067e-008,6.818274e-002

6.223339843750072e-008,6.748044e-002

6.447949218750078e-008,6.675015e-002

6.692089843750084e-008,6.596160e-002

6.936230468750090e-008,6.517909e-002

7.190136718750096e-008,6.437228e-002

7.453808593750102e-008,6.354246e-002

7.746777343750109e-008,6.263048e-002

8.039746093750116e-008,6.172945e-002

8.362011718750124e-008,6.075133e-002

8.508496093750128e-008,6.031131e-002

8.879589843750137e-008,5.920954e-002

9.289746093750147e-008,5.801353e-002

9.787792968750159e-008,5.659196e-002

9.990234375000001e-008,5.602373e-002

1.000000000000000e-007,5.599646e-002

