time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,4.370800e-006

1.902343750000000e-009,5.486836e-005

2.045215624283953e-009,1.436061e-004

2.194546873465614e-009,2.853918e-004

2.389859373465614e-009,5.351358e-004

2.585171873465613e-009,8.641265e-004

2.780484373465613e-009,1.272437e-003

2.975796873465613e-009,1.760136e-003

3.171109373465613e-009,2.327292e-003

3.366421873465613e-009,2.973968e-003

3.561734373465612e-009,3.700224e-003

5.905484373465610e-009,1.346926e-002

1.990429687499999e-008,7.217122e-002

2.072949218750002e-008,7.450002e-002

2.151074218750001e-008,7.539280e-002

2.375683593749999e-008,7.531974e-002

2.434277343749999e-008,7.527081e-002

2.492871093749998e-008,7.521443e-002

2.551464843749998e-008,7.515110e-002

2.649121093749997e-008,7.503134e-002

2.795605468749995e-008,7.482204e-002

2.961621093749994e-008,7.454798e-002

3.147167968749998e-008,7.420313e-002

3.352246093750003e-008,7.378334e-002

3.586621093750008e-008,7.326380e-002

3.860058593750015e-008,7.261582e-002

4.240917968750024e-008,7.165790e-002

4.387402343750028e-008,7.127652e-002

4.494824218750030e-008,7.099321e-002

4.504589843750031e-008,7.096732e-002

4.514355468750031e-008,7.094140e-002

4.524121093750031e-008,7.091546e-002

4.533886718750031e-008,7.088950e-002

4.543652343750032e-008,7.086352e-002

4.563183593750032e-008,7.081150e-002

4.592480468750033e-008,7.073330e-002

4.631542968750034e-008,7.062876e-002

4.680371093750035e-008,7.049767e-002

4.709667968750036e-008,7.041879e-002

4.729199218750036e-008,7.036612e-002

4.748730468750036e-008,7.031338e-002

4.953808593750041e-008,6.975584e-002

5.266308593750049e-008,6.889561e-002

5.578808593750057e-008,6.802651e-002

5.949902343750066e-008,6.698786e-002

6.301464843750074e-008,6.600127e-002

6.330761718750075e-008,6.591904e-002

6.369824218750076e-008,6.580941e-002

6.457714843750078e-008,6.556281e-002

6.516308593750079e-008,6.539846e-002

6.545605468750080e-008,6.531631e-002

7.229199218750097e-008,6.340656e-002

7.971386718750115e-008,6.135818e-002

8.508496093750128e-008,5.989829e-002

9.397167968750149e-008,5.753227e-002

9.990234375000001e-008,5.598998e-002

1.000000000000000e-007,5.596483e-002

