time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,1.051498e-005

1.397531249488538e-009,7.176394e-005

1.592843749488538e-009,2.008094e-004

1.788156249488538e-009,3.986638e-004

1.935406251022924e-009,5.902704e-004

2.096890623465614e-009,8.510473e-004

2.292203123465614e-009,1.230948e-003

2.487515623465613e-009,1.679376e-003

2.682828123465613e-009,2.198829e-003

2.878140623465613e-009,2.789715e-003

3.171109373465613e-009,3.803671e-003

4.538296873465611e-009,8.937264e-003

6.882046873465609e-009,1.808359e-002

1.205782812346564e-008,3.900113e-002

1.674532812346565e-008,5.820449e-002

1.814648437500000e-008,6.394389e-002

1.961132812499999e-008,6.971980e-002

2.043652343750003e-008,7.175054e-002

2.141308593750002e-008,7.258908e-002

2.307324218750000e-008,7.304277e-002

2.483105468749998e-008,7.327513e-002

2.649121093749997e-008,7.333574e-002

2.844433593749995e-008,7.326943e-002

3.059277343749995e-008,7.307428e-002

3.156933593749998e-008,7.295350e-002

3.352246093750003e-008,7.266507e-002

3.518261718750007e-008,7.237994e-002

3.703808593750011e-008,7.202688e-002

3.908886718750016e-008,7.160285e-002

4.153027343750022e-008,7.106169e-002

4.455761718750029e-008,7.034888e-002

4.904980468750040e-008,6.923092e-002

5.178417968750047e-008,6.852593e-002

5.471386718750054e-008,6.775648e-002

5.578808593750057e-008,6.747156e-002

5.910839843750065e-008,6.658397e-002

6.291699218750074e-008,6.555724e-002

6.740917968750085e-008,6.434103e-002

7.287792968750098e-008,6.286123e-002

8.000683593750116e-008,6.094567e-002

8.508496093750128e-008,5.959647e-002

9.582714843750154e-008,5.679811e-002

9.990234375000001e-008,5.575901e-002

1.000000000000000e-007,5.573427e-002

