time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,1.210830e-005

8.115937494885372e-010,8.298540e-005

1.006906249488537e-009,2.325610e-004

1.202218749488538e-009,4.617742e-004

1.397531249488538e-009,7.709851e-004

1.592843749488538e-009,1.160527e-003

1.788156249488538e-009,1.630709e-003

2.006459374897708e-009,2.247017e-003

2.194546873465614e-009,2.868737e-003

2.389859373465614e-009,3.589053e-003

2.878140623465613e-009,5.621754e-003

5.319546873465610e-009,1.614639e-002

7.858609373465612e-009,2.727650e-002

8.444546873465616e-009,2.985552e-002

8.932828123465620e-009,3.200591e-002

9.421109373465623e-009,3.415685e-002

1.010470312346563e-008,3.716830e-002

1.098360937346564e-008,4.103889e-002

1.196017187346564e-008,4.533586e-002

1.303439062346565e-008,5.005572e-002

1.410860937346566e-008,5.476635e-002

1.430392187346566e-008,5.562169e-002

1.440157812346566e-008,5.604922e-002

1.449923437346566e-008,5.647666e-002

1.459689062346566e-008,5.690400e-002

1.469454687346566e-008,5.733125e-002

1.479220312346566e-008,5.775839e-002

1.488985937346566e-008,5.818544e-002

1.498751562346566e-008,5.861239e-002

1.518282812346566e-008,5.946599e-002

1.537814062346566e-008,6.031917e-002

1.557345312346566e-008,6.117193e-002

1.586642187346566e-008,6.245027e-002

1.625704687346565e-008,6.415320e-002

1.655001562346565e-008,6.542921e-002

1.684298437346565e-008,6.670419e-002

1.772189062346564e-008,7.052273e-002

1.902539062499999e-008,7.591822e-002

1.990429687499999e-008,7.801384e-002

2.082714843750002e-008,7.852597e-002

2.278027343750000e-008,7.849322e-002

2.492871093749998e-008,7.823473e-002

2.649121093749997e-008,7.795732e-002

2.805371093749995e-008,7.762940e-002

3.059277343749995e-008,7.702187e-002

3.244824218750000e-008,7.653660e-002

3.293652343750001e-008,7.640446e-002

3.362011718750003e-008,7.621682e-002

3.479199218750006e-008,7.588869e-002

3.801464843750013e-008,7.495289e-002

4.094433593750021e-008,7.407100e-002

4.358105468750027e-008,7.325973e-002

4.621777343750033e-008,7.243647e-002

4.875683593750040e-008,7.163534e-002

5.129589843750046e-008,7.082866e-002

5.393261718750052e-008,6.998757e-002

5.578808593750057e-008,6.939476e-002

5.842480468750063e-008,6.855214e-002

6.106152343750069e-008,6.771077e-002

6.379589843750076e-008,6.684124e-002

6.672558593750083e-008,6.591447e-002

6.955761718750090e-008,6.502448e-002

7.258496093750097e-008,6.408067e-002

7.580761718750105e-008,6.308565e-002

7.903027343750113e-008,6.210138e-002

8.244824218750121e-008,6.107007e-002

8.508496093750128e-008,6.028378e-002

8.889355468750137e-008,5.916277e-002

9.299511718750147e-008,5.797555e-002

9.797558593750159e-008,5.656238e-002

9.990234375000001e-008,5.602411e-002

1.000000000000000e-007,5.599695e-002

