time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,6.580301e-006

1.690499999488538e-009,6.260879e-005

1.902343750000000e-009,2.103294e-004

2.045215624283953e-009,3.688328e-004

2.194546873465614e-009,5.859403e-004

2.389859373465614e-009,9.373080e-004

2.585171873465613e-009,1.371707e-003

2.780484373465613e-009,1.889154e-003

2.975796873465613e-009,2.489665e-003

3.171109373465613e-009,3.173253e-003

3.366421873465613e-009,3.939934e-003

1.528048437346566e-008,5.563287e-002

1.980664062499999e-008,7.482722e-002

2.063183593750002e-008,7.696971e-002

2.102246093750002e-008,7.746387e-002

2.141308593750002e-008,7.762484e-002

2.180371093750001e-008,7.758126e-002

2.219433593750001e-008,7.752548e-002

2.278027343750000e-008,7.743701e-002

2.414746093749999e-008,7.720985e-002

2.570996093749997e-008,7.691902e-002

2.649121093749997e-008,7.676271e-002

2.844433593749995e-008,7.634467e-002

3.078808593749996e-008,7.580004e-002

3.362011718750003e-008,7.509333e-002

3.703808593750011e-008,7.418801e-002

3.869824218750015e-008,7.373276e-002

3.928417968750017e-008,7.357012e-002

3.938183593750017e-008,7.354292e-002

3.947949218750017e-008,7.351571e-002

3.957714843750017e-008,7.348846e-002

3.967480468750018e-008,7.346119e-002

3.977246093750018e-008,7.343389e-002

4.006542968750018e-008,7.335186e-002

4.045605468750019e-008,7.324217e-002

4.094433593750021e-008,7.310455e-002

4.143261718750022e-008,7.296640e-002

4.153027343750022e-008,7.293871e-002

4.162792968750022e-008,7.291100e-002

4.182324218750023e-008,7.285552e-002

4.416699218750028e-008,7.218441e-002

4.680371093750035e-008,7.141980e-002

4.983105468750042e-008,7.053333e-002

5.334667968750051e-008,6.949715e-002

5.578808593750057e-008,6.877570e-002

5.744824218750061e-008,6.828497e-002

5.754589843750061e-008,6.825611e-002

5.764355468750061e-008,6.822725e-002

5.822949218750063e-008,6.805412e-002

5.901074218750065e-008,6.782336e-002

5.949902343750066e-008,6.767920e-002

5.959667968750066e-008,6.765037e-002

5.979199218750066e-008,6.759273e-002

6.360058593750076e-008,6.647100e-002

6.770214843750086e-008,6.527011e-002

7.190136718750096e-008,6.405091e-002

7.629589843750107e-008,6.278849e-002

8.088574218750118e-008,6.148612e-002

8.508496093750128e-008,6.030792e-002

8.996777343750140e-008,5.895464e-002

9.514355468750152e-008,5.754005e-002

9.990234375000001e-008,5.625852e-002

1.000000000000000e-007,5.623244e-002

