time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.482396957445017e-010,1.967650e-005

7.199332188240880e-010,1.025824e-004

9.669273307146210e-010,2.512639e-004

1.213921442605154e-009,4.799773e-004

1.460915554495687e-009,7.955792e-004

1.707909666386220e-009,1.203220e-003

1.967253483871280e-009,1.734712e-003

2.240819259093270e-009,2.413540e-003

2.636009838118123e-009,3.550086e-003

3.216446001060875e-009,5.398393e-003

3.475789818545935e-009,6.269180e-003

4.500815382891672e-009,9.885334e-003

6.168025638152826e-009,1.612827e-002

7.180701496904045e-009,2.004878e-002

1.074976641372214e-008,3.426002e-002

1.088561317526193e-008,3.480835e-002

1.324440694381644e-008,4.437461e-002

1.459052485361980e-008,4.985845e-002

1.655412804314970e-008,5.787022e-002

1.821809029425139e-008,6.465939e-002

1.931721409216437e-008,6.853929e-002

2.026901713273750e-008,7.052396e-002

2.186212915443160e-008,7.188106e-002

2.387513116633964e-008,7.262588e-002

2.556704083278996e-008,7.289591e-002

2.807403106847912e-008,7.297507e-002

2.927195251114833e-008,7.292403e-002

3.297686418950670e-008,7.253388e-002

3.437238092168835e-008,7.232183e-002

3.668177586786506e-008,7.191547e-002

3.929991345390498e-008,7.139106e-002

3.962100579936270e-008,7.132297e-002

4.038668754622343e-008,7.115769e-002

4.052253430776324e-008,7.112797e-002

4.059663254133040e-008,7.111170e-002

4.181925339518866e-008,7.083846e-002

4.409159922458180e-008,7.030942e-002

4.461028685955197e-008,7.018534e-002

4.548711595676345e-008,6.997315e-002

4.553651477914156e-008,6.996111e-002

4.672208651621624e-008,6.966942e-002

4.682088416097246e-008,6.964489e-002

4.779651090294016e-008,6.940100e-002

4.798175648685808e-008,6.935437e-002

4.804350501483072e-008,6.933881e-002

4.922907675190540e-008,6.903788e-002

4.942667204141784e-008,6.898736e-002

5.150142258129853e-008,6.845161e-002

5.173606698759456e-008,6.839047e-002

