time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,2.364935e-006

1.104562499488537e-009,3.844761e-005

1.299874999488538e-009,1.392504e-004

1.495187499488538e-009,3.076010e-004

1.690499999488538e-009,5.442497e-004

1.902343750000000e-009,8.748417e-004

2.096890623465614e-009,1.256493e-003

2.292203123465614e-009,1.709784e-003

2.487515623465613e-009,2.231847e-003

2.682828123465613e-009,2.825265e-003

2.975796873465613e-009,3.840782e-003

4.147671873465612e-009,8.223007e-003

6.100796873465609e-009,1.584047e-002

1.010470312346563e-008,3.205554e-002

1.381564062346566e-008,4.735576e-002

1.518282812346566e-008,5.300966e-002

1.664767187346565e-008,5.906595e-002

1.814648437500000e-008,6.525543e-002

1.941601562499999e-008,7.025623e-002

2.024121093750003e-008,7.229780e-002

2.121777343750002e-008,7.316486e-002

2.287792968750000e-008,7.366040e-002

2.463574218749998e-008,7.389481e-002

2.570996093749997e-008,7.394077e-002

2.649121093749997e-008,7.393958e-002

2.795605468749995e-008,7.387513e-002

2.942089843749994e-008,7.374656e-002

3.108105468749997e-008,7.354155e-002

3.293652343750001e-008,7.325505e-002

3.508496093750006e-008,7.286569e-002

3.762402343750013e-008,7.234572e-002

4.104199218750021e-008,7.157201e-002

4.358105468750027e-008,7.095779e-002

4.612011718750033e-008,7.031913e-002

4.865917968750039e-008,6.966197e-002

5.149121093750046e-008,6.891275e-002

5.471386718750054e-008,6.804530e-002

5.578808593750057e-008,6.775357e-002

5.959667968750066e-008,6.671213e-002

6.428417968750077e-008,6.542183e-002

7.033886718750092e-008,6.375357e-002

7.912792968750113e-008,6.135052e-002

8.508496093750128e-008,5.974450e-002

9.592480468750154e-008,5.688443e-002

9.990234375000001e-008,5.585773e-002

1.000000000000000e-007,5.583268e-002

