time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.354395521529116e-010,1.759617e-005

7.010846018902462e-010,9.862358e-005

9.527483332203527e-010,2.527935e-004

1.190430746143233e-009,4.771004e-004

1.428113159066113e-009,7.840254e-004

1.665795571988993e-009,1.178101e-003

1.917459303319101e-009,1.694303e-003

2.172745659446648e-009,2.325353e-003

2.550241256441810e-009,3.419526e-003

3.109493992730940e-009,5.218646e-003

3.934391778757400e-009,8.087233e-003

5.290579664258499e-009,1.310967e-002

7.695366430301699e-009,2.248699e-002

8.128787300925787e-009,2.421440e-002

1.085514439033537e-008,3.522390e-002

1.232318282309438e-008,4.121593e-002

1.425260476329194e-008,4.912373e-002

1.607017615623166e-008,5.658720e-002

1.651757834526298e-008,5.842468e-002

1.830387143031808e-008,6.575431e-002

1.935247031086023e-008,6.937901e-002

2.030677481377356e-008,7.126415e-002

2.050251327147476e-008,7.148823e-002

2.241795389326509e-008,7.273612e-002

2.445922638072047e-008,7.326412e-002

2.469690879364336e-008,7.329804e-002

2.710169555968669e-008,7.343878e-002

2.889130431581195e-008,7.337453e-002

3.308569983798055e-008,7.289340e-002

3.375680312152753e-008,7.278668e-002

3.728009536014915e-008,7.213645e-002

3.740592722581420e-008,7.211092e-002

3.757370304670095e-008,7.207665e-002

3.881804038494430e-008,7.181528e-002

3.915359202671779e-008,7.174278e-002

4.147449088231774e-008,7.122128e-002

4.217355680267917e-008,7.105817e-002

4.304039854392735e-008,7.085256e-002

4.327808095685024e-008,7.079557e-002

4.445251170305744e-008,7.051034e-002

4.470417543438756e-008,7.044850e-002

4.566888640448634e-008,7.020918e-002

4.587860618059477e-008,7.015672e-002

4.663359737458511e-008,6.996665e-002

4.868885118044773e-008,6.944085e-002

4.873079513566941e-008,6.943000e-002

4.986328192665493e-008,6.913558e-002

5.010096433957782e-008,6.907343e-002

5.019883356842842e-008,6.904780e-002

