time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,1.244220e-005

1.104562499488537e-009,8.383217e-005

1.299874999488538e-009,2.328318e-004

1.495187499488538e-009,4.601564e-004

1.690499999488538e-009,7.660683e-004

1.902343750000000e-009,1.182347e-003

2.096890623465614e-009,1.653250e-003

2.292203123465614e-009,2.205102e-003

2.487515623465613e-009,2.834131e-003

2.682828123465613e-009,3.542867e-003

3.268765623465613e-009,5.944130e-003

6.100796873465609e-009,1.790712e-002

1.186251562346564e-008,4.269044e-002

1.254610937346565e-008,4.563688e-002

1.313204687346565e-008,4.816100e-002

1.381564062346566e-008,5.110364e-002

1.479220312346566e-008,5.530239e-002

1.586642187346566e-008,5.991276e-002

1.703829687346565e-008,6.493069e-002

1.834179687500000e-008,7.049612e-002

1.941601562499999e-008,7.471148e-002

2.024121093750003e-008,7.651949e-002

2.131542968750002e-008,7.698044e-002

2.199902343750001e-008,7.700607e-002

2.219433593750001e-008,7.700828e-002

2.229199218750001e-008,7.700860e-002

2.238964843750001e-008,7.700840e-002

2.248730468750001e-008,7.700770e-002

2.258496093750000e-008,7.700650e-002

2.278027343750000e-008,7.700270e-002

2.297558593750000e-008,7.699707e-002

2.326855468750000e-008,7.698534e-002

2.356152343750000e-008,7.696989e-002

2.395214843749999e-008,7.694389e-002

2.434277343749999e-008,7.691215e-002

2.463574218749998e-008,7.688484e-002

2.649121093749997e-008,7.665266e-002

2.883496093749994e-008,7.624757e-002

3.088574218749996e-008,7.582150e-002

3.303417968750001e-008,7.532434e-002

3.596386718750008e-008,7.458691e-002

3.928417968750017e-008,7.369427e-002

4.026074218750019e-008,7.342341e-002

4.074902343750020e-008,7.328684e-002

4.153027343750022e-008,7.306689e-002

4.250683593750024e-008,7.278971e-002

4.709667968750036e-008,7.146148e-002

5.197949218750047e-008,7.001965e-002

5.578808593750057e-008,6.888518e-002

6.047558593750068e-008,6.748519e-002

6.496777343750079e-008,6.614516e-002

6.945996093750090e-008,6.481099e-002

7.385449218750101e-008,6.351489e-002

7.854199218750112e-008,6.214517e-002

8.303417968750123e-008,6.084720e-002

8.508496093750128e-008,6.026004e-002

8.967480468750139e-008,5.895898e-002

9.445996093750151e-008,5.762320e-002

9.953808593750163e-008,5.623000e-002

9.990234375000001e-008,5.613106e-002

1.000000000000000e-007,5.610456e-002

