time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,2.409882e-006

7.139374994885372e-010,4.562610e-005

8.115937494885372e-010,9.832321e-005

9.092499994885372e-010,1.733019e-004

1.006906249488537e-009,2.705615e-004

1.104562499488537e-009,3.901000e-004

1.299874999488538e-009,6.960044e-004

1.495187499488538e-009,1.090996e-003

1.690499999488538e-009,1.575055e-003

1.902343750000000e-009,2.195509e-003

2.096890623465614e-009,2.865043e-003

2.292203123465614e-009,3.625967e-003

2.585171873465613e-009,4.919830e-003

7.467984373465609e-009,2.761177e-002

7.760953123465611e-009,2.896495e-002

8.053921873465613e-009,3.031700e-002

8.346890623465615e-009,3.166790e-002

8.639859373465617e-009,3.301762e-002

8.932828123465620e-009,3.436614e-002

9.225796873465622e-009,3.571344e-002

9.616421873465625e-009,3.750791e-002

1.088595312346563e-008,4.332428e-002

1.254610937346565e-008,5.089244e-002

1.362032812346565e-008,5.576560e-002

1.371798437346566e-008,5.620766e-002

1.381564062346566e-008,5.664957e-002

1.391329687346566e-008,5.709130e-002

1.401095312346566e-008,5.753288e-002

1.410860937346566e-008,5.797430e-002

1.420626562346566e-008,5.841555e-002

1.430392187346566e-008,5.885664e-002

1.440157812346566e-008,5.929757e-002

1.449923437346566e-008,5.973833e-002

1.459689062346566e-008,6.017894e-002

1.469454687346566e-008,6.061938e-002

1.479220312346566e-008,6.105965e-002

1.498751562346566e-008,6.193971e-002

1.537814062346566e-008,6.369784e-002

1.586642187346566e-008,6.589177e-002

1.606173437346565e-008,6.676817e-002

1.615939062346565e-008,6.720611e-002

1.625704687346565e-008,6.764390e-002

1.635470312346565e-008,6.808151e-002

1.645235937346565e-008,6.851895e-002

1.655001562346565e-008,6.895623e-002

1.674532812346565e-008,6.983027e-002

1.752657812346564e-008,7.331964e-002

1.902539062499999e-008,7.969245e-002

1.980664062499999e-008,8.153600e-002

2.063183593750002e-008,8.194160e-002

2.356152343750000e-008,8.111603e-002

2.590527343749997e-008,8.040395e-002

2.649121093749997e-008,8.022066e-002

2.746777343749996e-008,7.991137e-002

3.069042968749996e-008,7.885370e-002

3.195996093749999e-008,7.841800e-002

3.215527343749999e-008,7.835035e-002

3.225292968749999e-008,7.831647e-002

3.235058593750000e-008,7.828256e-002

3.244824218750000e-008,7.824861e-002

3.264355468750000e-008,7.818060e-002

3.293652343750001e-008,7.807833e-002

3.371777343750003e-008,7.780419e-002

3.401074218750004e-008,7.770087e-002

3.410839843750004e-008,7.766637e-002

3.420605468750004e-008,7.763185e-002

3.430371093750004e-008,7.759730e-002

3.440136718750005e-008,7.756271e-002

3.449902343750005e-008,7.752810e-002

3.459667968750005e-008,7.749347e-002

3.469433593750005e-008,7.745880e-002

3.479199218750006e-008,7.742411e-002

3.498730468750006e-008,7.735464e-002

3.586621093750008e-008,7.704079e-002

3.684277343750011e-008,7.668984e-002

3.781933593750013e-008,7.633679e-002

3.879589843750015e-008,7.598187e-002

3.977246093750018e-008,7.562533e-002

4.074902343750020e-008,7.526733e-002

4.172558593750022e-008,7.490808e-002

4.270214843750025e-008,7.454772e-002

4.348339843750027e-008,7.425875e-002

4.416699218750028e-008,7.400547e-002

4.485058593750030e-008,7.375182e-002

4.563183593750032e-008,7.346156e-002

4.641308593750034e-008,7.317103e-002

4.719433593750036e-008,7.288110e-002

4.797558593750038e-008,7.259341e-002

4.875683593750040e-008,7.230866e-002

4.944042968750041e-008,7.206132e-002

5.012402343750043e-008,7.181494e-002

5.080761718750045e-008,7.156938e-002

5.158886718750046e-008,7.128974e-002

5.246777343750049e-008,7.097642e-002

5.344433593750051e-008,7.062989e-002

5.451855468750054e-008,7.025066e-002

5.559277343750056e-008,6.987350e-002

5.578808593750057e-008,6.980515e-002

5.695996093750060e-008,6.939647e-002

5.822949218750063e-008,6.895651e-002

5.959667968750066e-008,6.848593e-002

6.194042968750072e-008,6.768694e-002

6.281933593750074e-008,6.738980e-002

6.516308593750079e-008,6.660400e-002

6.985058593750091e-008,6.506051e-002

7.453808593750102e-008,6.355336e-002

8.049511718750117e-008,6.168840e-002

8.508496093750128e-008,6.028891e-002

9.990234375000001e-008,5.598399e-002

1.000000000000000e-007,5.595666e-002

