time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,4.293217e-006

1.690499999488538e-009,5.089584e-005

1.902343750000000e-009,1.819307e-004

2.045215624283953e-009,3.251687e-004

2.194546873465614e-009,5.228858e-004

2.389859373465614e-009,8.444680e-004

2.585171873465613e-009,1.243723e-003

2.780484373465613e-009,1.720778e-003

2.975796873465613e-009,2.275754e-003

3.171109373465613e-009,2.908767e-003

3.366421873465613e-009,3.619929e-003

5.026578123465611e-009,1.040117e-002

1.196017187346564e-008,3.930068e-002

1.980664062499999e-008,7.194637e-002

2.063183593750002e-008,7.412953e-002

2.141308593750002e-008,7.491108e-002

2.209667968750001e-008,7.495292e-002

2.278027343750000e-008,7.496509e-002

2.404980468749999e-008,7.494325e-002

2.551464843749998e-008,7.485705e-002

2.649121093749997e-008,7.476906e-002

2.815136718749995e-008,7.457291e-002

3.000683593749994e-008,7.429652e-002

3.205761718749999e-008,7.393541e-002

3.440136718750005e-008,7.346708e-002

3.713574218750011e-008,7.286369e-002

3.967480468750018e-008,7.226205e-002

3.977246093750018e-008,7.223827e-002

3.987011718750018e-008,7.221442e-002

3.996777343750018e-008,7.219055e-002

4.006542968750018e-008,7.216663e-002

4.026074218750019e-008,7.211867e-002

4.055371093750020e-008,7.204641e-002

4.094433593750021e-008,7.194951e-002

4.133496093750022e-008,7.185200e-002

4.182324218750023e-008,7.172929e-002

4.201855468750023e-008,7.167996e-002

4.231152343750024e-008,7.160570e-002

4.553417968750032e-008,7.077122e-002

4.885449218750040e-008,6.988487e-002

5.237011718750048e-008,6.892640e-002

5.578808593750057e-008,6.798185e-002

5.783886718750062e-008,6.741133e-002

5.822949218750063e-008,6.730244e-002

5.910839843750065e-008,6.705724e-002

5.998730468750067e-008,6.681181e-002

6.164746093750071e-008,6.634782e-002

6.682324218750083e-008,6.490096e-002

7.463574218750102e-008,6.272975e-002

8.293652343750123e-008,6.045758e-002

8.508496093750128e-008,5.987700e-002

9.445996093750151e-008,5.738464e-002

9.990234375000001e-008,5.597030e-002

1.000000000000000e-007,5.594515e-002

