time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,4.629583e-006

7.139374994885372e-010,4.689296e-005

9.092499994885372e-010,1.534224e-004

1.104562499488537e-009,3.272711e-004

1.299874999488538e-009,5.698167e-004

1.495187499488538e-009,8.822652e-004

1.690499999488538e-009,1.265678e-003

1.935406251022924e-009,1.844618e-003

2.096890623465614e-009,2.292741e-003

2.292203123465614e-009,2.902405e-003

2.585171873465613e-009,3.941519e-003

3.464078123465612e-009,7.298500e-003

5.026578123465611e-009,1.355491e-002

8.151578123465614e-009,2.656388e-002

9.323453123465622e-009,3.151905e-002

1.049532812346563e-008,3.649319e-002

1.166720312346564e-008,4.147783e-002

1.283907812346565e-008,4.646670e-002

1.401095312346566e-008,5.145508e-002

1.488985937346566e-008,5.519377e-002

1.576876562346566e-008,5.892881e-002

1.664767187346565e-008,6.265911e-002

1.762423437346564e-008,6.679722e-002

1.863476562500000e-008,7.104775e-002

1.951367187499999e-008,7.386357e-002

2.033886718750003e-008,7.519551e-002

2.180371093750001e-008,7.577330e-002

2.365917968749999e-008,7.601101e-002

2.639355468749997e-008,7.592359e-002

2.649121093749997e-008,7.591452e-002

2.990917968749994e-008,7.543619e-002

3.254589843750000e-008,7.491998e-002

3.420605468750004e-008,7.455264e-002

3.596386718750008e-008,7.413731e-002

3.791699218750013e-008,7.365092e-002

4.006542968750018e-008,7.309243e-002

4.260449218750025e-008,7.240840e-002

4.582714843750032e-008,7.151315e-002

5.022167968750043e-008,7.026014e-002

5.578808593750057e-008,6.864332e-002

6.262402343750073e-008,6.664065e-002

6.897167968750089e-008,6.478393e-002

7.492871093750103e-008,6.305525e-002

8.117871093750118e-008,6.126356e-002

8.508496093750128e-008,6.015780e-002

9.250683593750146e-008,5.809034e-002

9.533886718750153e-008,5.731412e-002

9.990234375000001e-008,5.607852e-002

1.000000000000000e-007,5.605229e-002

