time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.264391723577090e-010,2.437839e-005

4.208783448432838e-010,1.236724e-004

6.153175173288586e-010,3.028089e-004

8.097566898144333e-010,5.638316e-004

1.004195862300008e-009,9.080880e-004

1.218078952034139e-009,1.384034e-003

1.431962041768270e-009,1.962771e-003

1.665289048750959e-009,2.712173e-003

1.879172138485090e-009,3.507920e-003

2.003334560360428e-009,4.017571e-003

2.112232792718656e-009,4.491969e-003

2.228896296210002e-009,5.009155e-003

2.345559799701347e-009,5.530005e-003

2.462223303192693e-009,6.053767e-003

2.578886806684038e-009,6.579907e-003

2.695550310175384e-009,7.108029e-003

2.831657730915287e-009,7.726278e-003

2.967765151655190e-009,8.346445e-003

3.123316489643650e-009,9.057186e-003

3.278867827632111e-009,9.769714e-003

3.453863082869129e-009,1.057311e-002

3.648302255354705e-009,1.146766e-002

3.920517096834507e-009,1.272277e-002

4.464946779794108e-009,1.523994e-002

4.931600793759480e-009,1.740240e-002

5.417698724973409e-009,1.965774e-002

5.748245318198881e-009,2.119243e-002

6.176011497667139e-009,2.317916e-002

6.759329015123854e-009,2.588798e-002

7.439866118823355e-009,2.904597e-002

7.614861374060377e-009,2.985751e-002

7.984295801782978e-009,3.156999e-002

8.859272077968088e-009,3.561957e-002

9.403701760927712e-009,3.813389e-002

9.539809181667618e-009,3.876179e-002

9.831467940395988e-009,4.010639e-002

1.111476647880082e-008,4.600530e-002

1.125087389954072e-008,4.662916e-002

1.134809348578351e-008,4.707456e-002

1.146475698927486e-008,4.760882e-002

1.163975224451188e-008,4.840977e-002

1.208696234122872e-008,5.045402e-002

1.333137304513643e-008,5.612107e-002

1.342859263137922e-008,5.656246e-002

1.372025139010759e-008,5.788548e-002

1.527576476999223e-008,6.491105e-002

1.529520868724078e-008,6.499854e-002

1.533409652173790e-008,6.517349e-002

1.541187219073213e-008,6.552331e-002

