time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,1.049159e-005

8.115937494885372e-010,3.513328e-005

9.092499994885372e-010,8.067612e-005

1.006906249488537e-009,1.483412e-004

1.104562499488537e-009,2.381277e-004

1.202218749488538e-009,3.500333e-004

1.397531249488538e-009,6.401927e-004

1.592843749488538e-009,1.018800e-003

1.788156249488538e-009,1.485835e-003

1.935406251022924e-009,1.892104e-003

2.096890623465614e-009,2.401841e-003

2.292203123465614e-009,3.099576e-003

2.487515623465613e-009,3.883054e-003

2.878140623465613e-009,5.651881e-003

9.225796873465622e-009,3.488088e-002

9.518765623465624e-009,3.621838e-002

9.811734373465626e-009,3.755470e-002

1.010470312346563e-008,3.888980e-002

1.039767187346563e-008,4.022367e-002

1.069064062346563e-008,4.155630e-002

1.098360937346564e-008,4.288766e-002

1.137423437346564e-008,4.466083e-002

1.264376562346565e-008,5.040756e-002

1.430392187346566e-008,5.788417e-002

1.645235937346565e-008,6.749247e-002

1.713595312346564e-008,7.053325e-002

1.723360937346564e-008,7.096699e-002

1.733126562346564e-008,7.140057e-002

1.742892187346564e-008,7.183398e-002

1.752657812346564e-008,7.226722e-002

1.762423437346564e-008,7.270030e-002

1.772189062346564e-008,7.313322e-002

1.781954687346564e-008,7.356597e-002

1.790234375000000e-008,7.393274e-002

1.800000000000000e-008,7.436521e-002

1.806835937500000e-008,7.466781e-002

1.814648437500000e-008,7.501353e-002

1.824414062500000e-008,7.544555e-002

1.863476562500000e-008,7.716990e-002

1.912304687499999e-008,7.906926e-002

1.951367187499999e-008,8.019260e-002

1.961132812499999e-008,8.041772e-002

1.970898437499999e-008,8.062058e-002

1.980664062499999e-008,8.080116e-002

1.990429687499999e-008,8.095958e-002

2.002871093750000e-008,8.113393e-002

2.033886718750003e-008,8.139385e-002

2.248730468750001e-008,8.095448e-002

2.512402343749998e-008,8.020087e-002

2.649121093749997e-008,7.979111e-002

2.785839843749995e-008,7.937127e-002

2.883496093749994e-008,7.906623e-002

3.147167968749998e-008,7.822571e-002

3.537792968750007e-008,7.694917e-002

3.557324218750008e-008,7.688458e-002

3.576855468750008e-008,7.681989e-002

3.586621093750008e-008,7.678749e-002

3.596386718750008e-008,7.675505e-002

3.615917968750009e-008,7.669007e-002

3.684277343750011e-008,7.646125e-002

3.742871093750012e-008,7.626333e-002

3.752636718750012e-008,7.623020e-002

3.762402343750013e-008,7.619703e-002

3.772167968750013e-008,7.616383e-002

3.781933593750013e-008,7.613059e-002

3.791699218750013e-008,7.609732e-002

3.801464843750013e-008,7.606403e-002

3.811230468750014e-008,7.603070e-002

3.830761718750014e-008,7.596398e-002

3.947949218750017e-008,7.556201e-002

4.084667968750020e-008,7.508990e-002

4.221386718750024e-008,7.461488e-002

4.358105468750027e-008,7.413738e-002

4.494824218750030e-008,7.365777e-002

4.631542968750034e-008,7.317640e-002

4.768261718750037e-008,7.269357e-002

4.904980468750040e-008,7.220958e-002

5.041699218750044e-008,7.172468e-002

5.178417968750047e-008,7.123910e-002

5.315136718750050e-008,7.075308e-002

5.422558593750053e-008,7.037210e-002

5.520214843750055e-008,7.002879e-002

5.578808593750057e-008,6.982447e-002

5.695996093750060e-008,6.941819e-002

5.813183593750062e-008,6.901406e-002

5.930371093750065e-008,6.861200e-002

6.047558593750068e-008,6.821206e-002

6.164746093750071e-008,6.781426e-002

6.281933593750074e-008,6.741863e-002

6.399121093750077e-008,6.702519e-002

6.526074218750080e-008,6.660145e-002

6.653027343750083e-008,6.618029e-002

6.789746093750086e-008,6.572966e-002

6.936230468750090e-008,6.525019e-002

7.092480468750093e-008,6.474259e-002

7.258496093750097e-008,6.420761e-002

7.424511718750102e-008,6.367707e-002

8.039746093750116e-008,6.174917e-002

8.508496093750128e-008,6.031990e-002

9.729199218750158e-008,5.675166e-002

9.990234375000001e-008,5.601649e-002

1.000000000000000e-007,5.598917e-002

