time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,3.723560e-006

1.006906249488537e-009,5.365205e-005

1.104562499488537e-009,1.105468e-004

1.202218749488538e-009,1.895851e-004

1.299874999488538e-009,2.907637e-004

1.397531249488538e-009,4.140785e-004

1.592843749488538e-009,7.271009e-004

1.788156249488538e-009,1.128620e-003

1.935406251022924e-009,1.485535e-003

2.096890623465614e-009,1.941186e-003

2.292203123465614e-009,2.573544e-003

2.487515623465613e-009,3.291671e-003

2.682828123465613e-009,4.098129e-003

9.421109373465623e-009,3.507635e-002

1.127657812346564e-008,4.350658e-002

1.156954687346564e-008,4.483289e-002

1.186251562346564e-008,4.615787e-002

1.215548437346564e-008,4.748150e-002

1.244845312346565e-008,4.880378e-002

1.274142187346565e-008,5.012470e-002

1.303439062346565e-008,5.144424e-002

1.342501562346565e-008,5.320149e-002

1.488985937346566e-008,5.976891e-002

1.684298437346565e-008,6.846966e-002

1.922070312499999e-008,7.876486e-002

2.006699218750001e-008,8.083501e-002

2.092480468750002e-008,8.124296e-002

2.121777343750002e-008,8.116347e-002

2.131542968750002e-008,8.113682e-002

2.141308593750002e-008,8.111008e-002

2.151074218750001e-008,8.108327e-002

2.160839843750001e-008,8.105637e-002

2.170605468750001e-008,8.102940e-002

2.180371093750001e-008,8.100236e-002

2.190136718750001e-008,8.097525e-002

2.199902343750001e-008,8.094805e-002

2.209667968750001e-008,8.092080e-002

2.229199218750001e-008,8.086607e-002

2.268261718750000e-008,8.075576e-002

2.336621093750000e-008,8.056019e-002

2.356152343750000e-008,8.050375e-002

2.365917968749999e-008,8.047544e-002

2.375683593749999e-008,8.044707e-002

2.385449218749999e-008,8.041865e-002

2.404980468749999e-008,8.036162e-002

2.473339843749998e-008,8.016028e-002

2.649121093749997e-008,7.963139e-002

2.961621093749994e-008,7.865956e-002

3.059277343749995e-008,7.834946e-002

3.176464843749998e-008,7.797418e-002

3.596386718750008e-008,7.660864e-002

3.938183593750017e-008,7.548248e-002

3.957714843750017e-008,7.541791e-002

3.967480468750018e-008,7.538562e-002

3.977246093750018e-008,7.535332e-002

3.987011718750018e-008,7.532103e-002

4.006542968750018e-008,7.525641e-002

4.055371093750020e-008,7.509484e-002

4.133496093750022e-008,7.483619e-002

4.143261718750022e-008,7.480384e-002

4.153027343750022e-008,7.477150e-002

4.162792968750022e-008,7.473916e-002

4.172558593750022e-008,7.470682e-002

4.182324218750023e-008,7.467446e-002

4.192089843750023e-008,7.464211e-002

4.201855468750023e-008,7.460977e-002

4.211621093750023e-008,7.457742e-002

4.240917968750024e-008,7.448037e-002

4.397167968750028e-008,7.396170e-002

4.563183593750032e-008,7.340346e-002

4.729199218750036e-008,7.283917e-002

4.895214843750040e-008,7.227267e-002

5.061230468750044e-008,7.170451e-002

5.227246093750048e-008,7.113510e-002

5.393261718750052e-008,7.056476e-002

5.569042968750056e-008,6.996022e-002

5.578808593750057e-008,6.992663e-002

5.754589843750061e-008,6.932174e-002

5.930371093750065e-008,6.871684e-002

6.106152343750069e-008,6.811228e-002

6.272167968750074e-008,6.754535e-002

6.438183593750078e-008,6.698784e-002

6.574902343750081e-008,6.653286e-002

6.682324218750083e-008,6.617733e-002

6.809277343750087e-008,6.575941e-002

6.945996093750090e-008,6.531206e-002

7.082714843750093e-008,6.486757e-002

7.219433593750097e-008,6.442596e-002

7.365917968750100e-008,6.395599e-002

7.512402343750104e-008,6.348933e-002

7.668652343750107e-008,6.299524e-002

7.834667968750112e-008,6.247438e-002

8.010449218750116e-008,6.192753e-002

8.195996093750120e-008,6.135547e-002

8.430371093750126e-008,6.064041e-002

8.508496093750128e-008,6.040393e-002

9.338574218750148e-008,5.794803e-002

9.990234375000001e-008,5.609079e-002

1.000000000000000e-007,5.606341e-002

