time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.985321465200717e-010,1.722981e-005

6.491566563509712e-010,9.804490e-005

8.865904025065602e-010,2.497690e-004

1.124024148662148e-009,4.834995e-004

1.361457894817735e-009,8.051352e-004

1.598891640973322e-009,1.219025e-003

1.849516150804220e-009,1.759708e-003

2.110721958013256e-009,2.440007e-003

2.466872577246636e-009,3.532780e-003

3.047266178960294e-009,5.500085e-003

3.667232071699883e-009,7.740236e-003

5.012689966581584e-009,1.286975e-002

7.518935064890637e-009,2.290514e-002

7.624461174293123e-009,2.333548e-002

9.616266489265056e-009,3.152604e-002

1.129149347602953e-008,3.848019e-002

1.158169027688637e-008,3.968846e-002

1.313820039057304e-008,4.617995e-002

1.466832897690910e-008,5.257018e-002

1.553891937947953e-008,5.620622e-002

1.710862025684132e-008,6.275747e-002

1.874527814765497e-008,6.942614e-002

1.945757938612167e-008,7.157710e-002

2.040236350614818e-008,7.313366e-002

2.228864271171739e-008,7.419080e-002

2.333071304206681e-008,7.444550e-002

2.579738584934963e-008,7.464443e-002

2.728794214465956e-008,7.459950e-002

2.867297233056702e-008,7.448656e-002

3.124517124725267e-008,7.414861e-002

3.260381990580985e-008,7.392084e-002

3.270934601521235e-008,7.390200e-002

3.394927780069172e-008,7.366973e-002

3.520240034984641e-008,7.341702e-002

3.640275984429984e-008,7.316067e-002

3.656104900840359e-008,7.312594e-002

3.665338435413078e-008,7.310559e-002

3.789331613961015e-008,7.282582e-002

3.794607919431140e-008,7.281367e-002

3.915962945244015e-008,7.252912e-002

4.057104116569858e-008,7.218738e-002

4.078209338450358e-008,7.213539e-002

4.187692676955451e-008,7.186232e-002

4.192968982425576e-008,7.184902e-002

4.311685855503389e-008,7.154677e-002

4.322238466443639e-008,7.151964e-002

4.330152924648826e-008,7.149927e-002

4.351258146529326e-008,7.144481e-002

4.455465179564294e-008,7.117369e-002

