time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.072833728201423e-010,1.681464e-005

3.505667458960159e-010,7.923109e-005

4.938501189718896e-010,1.904330e-004

6.371334920477631e-010,3.504683e-004

8.281779894822612e-010,6.398836e-004

1.019222486916759e-009,1.016273e-003

1.210266984351258e-009,1.479706e-003

1.401311481785756e-009,2.030238e-003

1.592355979220255e-009,2.667915e-003

1.831161601013378e-009,3.587609e-003

2.071641686537937e-009,4.650900e-003

2.310447308331060e-009,5.787758e-003

2.453730681406934e-009,6.471554e-003

2.501491805765558e-009,6.699543e-003

2.549252930124183e-009,6.927556e-003

2.597014054482808e-009,7.155594e-003

2.644775178841432e-009,7.383654e-003

2.692536303200057e-009,7.611734e-003

2.883580800634555e-009,8.524228e-003

3.122386422427679e-009,9.665128e-003

3.408953168579426e-009,1.103441e-002

3.743281039089798e-009,1.263188e-002

4.077608909600168e-009,1.422902e-002

4.411936780110537e-009,1.582557e-002

4.555220153186410e-009,1.650957e-002

4.602981277545034e-009,1.673753e-002

4.841786899338155e-009,1.787704e-002

5.653726013434767e-009,2.174593e-002

6.799992998041747e-009,2.718217e-002

9.426854837766080e-009,3.950790e-002

1.334326703517327e-008,5.758303e-002

1.506266751208374e-008,6.540804e-002

1.850149180576557e-008,8.066226e-002

1.931343091986221e-008,8.270366e-002

2.016951581468954e-008,8.314456e-002

2.055160480955855e-008,8.300764e-002

2.059936593391718e-008,8.299018e-002

2.074264930699305e-008,8.293735e-002

2.141130504801382e-008,8.268352e-002

2.212772191339320e-008,8.240066e-002

2.250981090826221e-008,8.224623e-002

2.255757203262084e-008,8.222678e-002

2.260533315697946e-008,8.220728e-002

2.265309428133809e-008,8.218777e-002

2.274861653005534e-008,8.214864e-002

2.284413877877259e-008,8.210941e-002

2.293966102748984e-008,8.207005e-002

2.303518327620709e-008,8.203059e-002

2.313070552492435e-008,8.199103e-002

2.322622777364160e-008,8.195140e-002

2.332175002235885e-008,8.191173e-002

2.341727227107610e-008,8.187203e-002

2.356055564415198e-008,8.181248e-002

2.370383901722786e-008,8.175293e-002

2.384712239030373e-008,8.169340e-002

2.399040576337961e-008,8.163393e-002

2.418145026081412e-008,8.155476e-002

2.437249475824862e-008,8.147575e-002

2.456353925568312e-008,8.139697e-002

2.475458375311763e-008,8.131847e-002

2.499338937491075e-008,8.122078e-002

2.523219499670388e-008,8.112361e-002

2.547100061849701e-008,8.102674e-002

2.570980624029014e-008,8.093004e-002

2.604413411080052e-008,8.079495e-002

2.628293973259365e-008,8.069863e-002

2.652174535438678e-008,8.060248e-002

2.676055097617991e-008,8.050647e-002

2.699935659797304e-008,8.041060e-002

2.723816221976617e-008,8.031487e-002

2.747696784155930e-008,8.021927e-002

2.771577346335243e-008,8.012379e-002

2.838442920437319e-008,7.985708e-002

2.943517394026296e-008,7.943971e-002

3.158442453640112e-008,7.859248e-002

3.387695850561516e-008,7.769858e-002

4.008590467223652e-008,7.532810e-002

4.156649952735393e-008,7.477355e-002

5.107096327472047e-008,7.130943e-002

5.589483683494168e-008,6.961303e-002

7.022317414252797e-008,6.480825e-002

8.455151145011375e-008,6.033490e-002

9.887984875769952e-008,5.617023e-002

9.998353139742027e-008,5.586162e-002

1.000000000000000e-007,5.585703e-002

