time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,6.749799e-006

1.397531249488538e-009,2.646903e-005

1.495187499488538e-009,6.693254e-005

1.592843749488538e-009,1.302057e-004

1.690499999488538e-009,2.162792e-004

1.885812499488538e-009,4.520598e-004

2.045215624283953e-009,7.157432e-004

2.194546873465614e-009,1.022772e-003

2.389859373465614e-009,1.498193e-003

2.585171873465613e-009,2.064506e-003

2.780484373465613e-009,2.721632e-003

2.975796873465613e-009,3.469497e-003

3.171109373465613e-009,4.308024e-003

7.858609373465612e-009,2.642302e-002

1.440157812346566e-008,5.656750e-002

1.790234375000000e-008,7.233820e-002

1.806835937500000e-008,7.307996e-002

1.824414062500000e-008,7.386468e-002

1.843945312500000e-008,7.473590e-002

1.863476562500000e-008,7.560635e-002

1.883007812500000e-008,7.647603e-002

1.902539062499999e-008,7.734494e-002

1.922070312499999e-008,7.821177e-002

1.951367187499999e-008,7.943612e-002

1.980664062499999e-008,8.046401e-002

2.063183593750002e-008,8.224871e-002

2.151074218750001e-008,8.242837e-002

2.649121093749997e-008,8.061209e-002

3.313183593750002e-008,7.821584e-002

3.342480468750002e-008,7.811095e-002

3.371777343750003e-008,7.800611e-002

3.401074218750004e-008,7.790136e-002

3.410839843750004e-008,7.786646e-002

3.420605468750004e-008,7.783158e-002

3.430371093750004e-008,7.779670e-002

3.440136718750005e-008,7.776183e-002

3.449902343750005e-008,7.772696e-002

3.459667968750005e-008,7.769211e-002

3.469433593750005e-008,7.765726e-002

3.498730468750006e-008,7.755277e-002

3.615917968750009e-008,7.713564e-002

3.625683593750009e-008,7.710095e-002

3.635449218750009e-008,7.706625e-002

3.645214843750010e-008,7.703157e-002

3.654980468750010e-008,7.699690e-002

3.742871093750012e-008,7.668526e-002

4.455761718750029e-008,7.418714e-002

5.139355468750046e-008,7.184537e-002

5.217480468750048e-008,7.158127e-002

5.227246093750048e-008,7.154831e-002

5.237011718750048e-008,7.151537e-002

5.246777343750049e-008,7.148243e-002

5.256542968750049e-008,7.144951e-002

5.344433593750051e-008,7.115373e-002

5.412792968750053e-008,7.092434e-002

5.422558593750053e-008,7.089162e-002

5.432324218750053e-008,7.085890e-002

5.442089843750053e-008,7.082620e-002

5.451855468750054e-008,7.079352e-002

5.461621093750054e-008,7.076085e-002

5.471386718750054e-008,7.072818e-002

5.490917968750055e-008,7.066289e-002

5.578808593750057e-008,7.036965e-002

5.774121093750061e-008,6.972151e-002

5.969433593750066e-008,6.907818e-002

6.154980468750071e-008,6.847151e-002

6.320996093750075e-008,6.793246e-002

6.496777343750079e-008,6.736556e-002

6.701855468750084e-008,6.670924e-002

6.926464843750089e-008,6.599256e-002

7.209667968750096e-008,6.505625e-002

7.531933593750104e-008,6.398159e-002

7.893261718750113e-008,6.278531e-002

8.313183593750123e-008,6.140755e-002

8.508496093750128e-008,6.077161e-002

9.026074218750140e-008,5.915731e-002

9.631542968750155e-008,5.738344e-002

9.990234375000001e-008,5.635889e-002

1.000000000000000e-007,5.633126e-002

