time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,3.956923e-006

1.788156249488538e-009,5.000227e-005

1.935406251022924e-009,1.309931e-004

2.096890623465614e-009,2.766593e-004

2.292203123465614e-009,5.248793e-004

2.487515623465613e-009,8.492558e-004

2.682828123465613e-009,1.252192e-003

2.878140623465613e-009,1.733782e-003

3.073453123465613e-009,2.294116e-003

3.268765623465613e-009,2.933282e-003

3.464078123465612e-009,3.651362e-003

5.221890623465610e-009,1.090408e-002

1.990429687499999e-008,7.223701e-002

2.072949218750002e-008,7.441284e-002

2.160839843750001e-008,7.518413e-002

2.258496093750000e-008,7.518265e-002

2.326855468750000e-008,7.516214e-002

2.385449218749999e-008,7.513372e-002

2.483105468749998e-008,7.506622e-002

2.619824218749997e-008,7.493438e-002

2.649121093749997e-008,7.490106e-002

2.805371093749995e-008,7.469689e-002

2.981152343749994e-008,7.442110e-002

3.176464843749998e-008,7.406816e-002

3.401074218750004e-008,7.361402e-002

3.654980468750010e-008,7.305222e-002

3.947949218750017e-008,7.235561e-002

4.123730468750021e-008,7.191846e-002

4.231152343750024e-008,7.164556e-002

4.250683593750024e-008,7.159551e-002

4.260449218750025e-008,7.157045e-002

4.270214843750025e-008,7.154536e-002

4.279980468750025e-008,7.152022e-002

4.289746093750025e-008,7.149507e-002

4.309277343750026e-008,7.144467e-002

4.338574218750027e-008,7.136885e-002

4.377636718750027e-008,7.126737e-002

4.426464843750029e-008,7.113992e-002

4.455761718750029e-008,7.106315e-002

4.475292968750030e-008,7.101184e-002

4.504589843750031e-008,7.093470e-002

4.817089843750038e-008,7.010009e-002

5.149121093750046e-008,6.919497e-002

5.500683593750055e-008,6.822304e-002

5.578808593750057e-008,6.800575e-002

6.047558593750068e-008,6.669628e-002

6.076855468750069e-008,6.661424e-002

6.125683593750070e-008,6.647748e-002

6.223339843750072e-008,6.620391e-002

6.262402343750073e-008,6.609447e-002

6.301464843750074e-008,6.598502e-002

7.014355468750092e-008,6.399181e-002

7.776074218750110e-008,6.188334e-002

8.508496093750128e-008,5.988938e-002

9.416699218750150e-008,5.747306e-002

9.990234375000001e-008,5.598198e-002

1.000000000000000e-007,5.595683e-002

