time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,2.856481e-006

1.690499999488538e-009,4.132071e-005

1.902343750000000e-009,1.543463e-004

2.096890623465614e-009,3.354498e-004

2.292203123465614e-009,5.865135e-004

2.487515623465613e-009,9.053081e-004

2.682828123465613e-009,1.294226e-003

2.878140623465613e-009,1.753606e-003

3.073453123465613e-009,2.283767e-003

3.268765623465613e-009,2.885019e-003

3.561734373465612e-009,3.910691e-003

5.221890623465610e-009,1.013042e-002

8.053921873465613e-009,2.111116e-002

1.528048437346566e-008,5.003738e-002

1.990429687499999e-008,6.853317e-002

2.072949218750002e-008,7.061778e-002

2.160839843750001e-008,7.146776e-002

2.297558593750000e-008,7.184270e-002

2.473339843749998e-008,7.212623e-002

2.649121093749997e-008,7.224566e-002

2.834667968749995e-008,7.224154e-002

3.029980468749995e-008,7.212982e-002

3.235058593750000e-008,7.192349e-002

3.449902343750005e-008,7.163314e-002

3.684277343750011e-008,7.125039e-002

3.987011718750018e-008,7.067959e-002

4.065136718750020e-008,7.052115e-002

4.172558593750022e-008,7.029705e-002

4.436230468750029e-008,6.972055e-002

4.651074218750034e-008,6.922796e-002

4.895214843750040e-008,6.864856e-002

5.178417968750047e-008,6.795596e-002

5.520214843750055e-008,6.709812e-002

5.578808593750057e-008,6.694917e-002

5.862011718750064e-008,6.622317e-002

6.233105468750073e-008,6.526039e-002

6.594433593750081e-008,6.431518e-002

6.994824218750091e-008,6.326361e-002

7.453808593750102e-008,6.205783e-002

7.990917968750115e-008,6.065235e-002

8.508496093750128e-008,5.930859e-002

9.279980468750147e-008,5.733275e-002

9.990234375000001e-008,5.554870e-002

1.000000000000000e-007,5.552443e-002

