time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,4.086912e-006

1.690499999488538e-009,4.844882e-005

1.902343750000000e-009,1.732434e-004

2.096890623465614e-009,3.705080e-004

2.292203123465614e-009,6.424052e-004

2.487515623465613e-009,9.863778e-004

2.682828123465613e-009,1.404819e-003

2.878140623465613e-009,1.897938e-003

3.073453123465613e-009,2.465934e-003

3.268765623465613e-009,3.108997e-003

3.561734373465612e-009,4.202846e-003

5.807828123465610e-009,1.309886e-002

1.088595312346563e-008,3.375123e-002

1.990429687499999e-008,7.065353e-002

2.072949218750002e-008,7.269365e-002

2.160839843750001e-008,7.341613e-002

2.248730468750001e-008,7.354406e-002

2.385449218749999e-008,7.365990e-002

2.531933593749998e-008,7.369253e-002

2.649121093749997e-008,7.366365e-002

2.815136718749995e-008,7.355550e-002

3.000683593749994e-008,7.336006e-002

3.195996093749999e-008,7.308805e-002

3.410839843750004e-008,7.272805e-002

3.654980468750010e-008,7.225965e-002

3.977246093750018e-008,7.156958e-002

4.006542968750018e-008,7.150360e-002

4.045605468750019e-008,7.141491e-002

4.104199218750021e-008,7.128040e-002

4.162792968750022e-008,7.114418e-002

4.201855468750023e-008,7.105249e-002

4.455761718750029e-008,7.044111e-002

4.709667968750036e-008,6.980766e-002

5.061230468750044e-008,6.890357e-002

5.481152343750054e-008,6.779526e-002

5.578808593750057e-008,6.753438e-002

5.793652343750062e-008,6.695743e-002

5.871777343750064e-008,6.674679e-002

6.028027343750068e-008,6.632444e-002

6.360058593750076e-008,6.542370e-002

6.750683593750085e-008,6.436159e-002

7.229199218750097e-008,6.306216e-002

7.854199218750112e-008,6.137567e-002

8.508496093750128e-008,5.963127e-002

9.572949218750154e-008,5.685473e-002

9.990234375000001e-008,5.578995e-002

1.000000000000000e-007,5.576520e-002

