time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.250694500656315e-010,1.733313e-005

5.553383037890939e-010,1.018673e-004

7.646736253558778e-010,2.495913e-004

9.740089469226616e-010,4.706451e-004

1.183344268489445e-009,7.687675e-004

1.413613122212906e-009,1.188950e-003

1.643881975936367e-009,1.708431e-003

1.874150829659828e-009,2.329366e-003

2.129267018873533e-009,3.137856e-003

2.610738258477134e-009,4.881321e-003

3.469013076900944e-009,8.222418e-003

5.101828585121878e-009,1.492379e-002

5.729834549822239e-009,1.756322e-002

6.881178818439568e-009,2.245236e-002

7.948788958430182e-009,2.702421e-002

9.016399098420796e-009,3.161863e-002

1.008400923841141e-008,3.622632e-002

1.121441997487206e-008,4.111247e-002

1.200989419682585e-008,4.455225e-002

1.326590612622657e-008,4.998214e-002

1.410324741249372e-008,5.359883e-002

1.416604800896376e-008,5.386995e-002

1.427071566974715e-008,5.432179e-002

1.435444979837387e-008,5.468323e-002

1.581979704934130e-008,6.100116e-002

1.621753416031817e-008,6.271317e-002

1.628033475678820e-008,6.298338e-002

1.638500241757158e-008,6.343367e-002

1.644780301404162e-008,6.370381e-002

1.812941383708053e-008,7.092417e-002

1.817128090139389e-008,7.110321e-002

1.823408149786392e-008,7.136875e-002

1.833874915864731e-008,7.180086e-002

1.840154975511734e-008,7.205315e-002

1.934355870216780e-008,7.506907e-002

2.024894646494454e-008,7.642688e-002

2.284470445237249e-008,7.714702e-002

2.424725110686985e-008,7.715817e-002

2.680114202998445e-008,7.691692e-002

2.878982758486877e-008,7.659194e-002

3.052731075387308e-008,7.624625e-002

3.092504786485001e-008,7.616086e-002

3.266253103385448e-008,7.576588e-002

3.274626516248120e-008,7.574604e-002

3.479775131383587e-008,7.524090e-002

3.622123150049014e-008,7.487223e-002

3.680737040087719e-008,7.471687e-002

3.714230691538407e-008,7.462724e-002

3.896352421301527e-008,7.413027e-002

