time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,1.727359e-005

4.209687494885372e-010,5.214684e-005

5.186249994885372e-010,1.106632e-004

6.162812494885372e-010,1.929219e-004

7.139374994885372e-010,2.989116e-004

8.115937494885372e-010,4.286208e-004

9.092499994885372e-010,5.820378e-004

1.104562499488537e-009,9.599491e-004

1.299874999488538e-009,1.432554e-003

1.495187499488538e-009,1.999759e-003

1.690499999488538e-009,2.661473e-003

1.935406251022924e-009,3.620047e-003

2.096890623465614e-009,4.338100e-003

3.171109373465613e-009,9.629406e-003

3.366421873465613e-009,1.059345e-002

3.464078123465612e-009,1.107512e-002

3.561734373465612e-009,1.155656e-002

3.659390623465612e-009,1.203776e-002

3.757046873465612e-009,1.251873e-002

3.854703123465612e-009,1.299947e-002

4.050015623465612e-009,1.396023e-002

4.245328123465612e-009,1.492007e-002

4.440640623465611e-009,1.587896e-002

4.635953123465611e-009,1.683693e-002

4.831265623465611e-009,1.779396e-002

5.026578123465611e-009,1.875006e-002

5.417203123465610e-009,2.065947e-002

5.514859373465610e-009,2.113624e-002

5.612515623465610e-009,2.161278e-002

5.710171873465610e-009,2.208908e-002

5.807828123465610e-009,2.256516e-002

5.905484373465610e-009,2.304100e-002

6.003140623465610e-009,2.351661e-002

6.100796873465609e-009,2.399199e-002

6.198453123465609e-009,2.446714e-002

6.296109373465609e-009,2.494206e-002

6.393765623465609e-009,2.541675e-002

6.491421873465609e-009,2.589120e-002

6.589078123465609e-009,2.636543e-002

6.784390623465609e-009,2.731319e-002

6.979703123465609e-009,2.826002e-002

7.175015623465608e-009,2.920593e-002

7.370328123465608e-009,3.015092e-002

7.565640623465610e-009,3.109500e-002

7.760953123465611e-009,3.203815e-002

7.956265623465612e-009,3.298038e-002

8.053921873465613e-009,3.345116e-002

8.151578123465614e-009,3.392170e-002

8.249234373465615e-009,3.439202e-002

8.346890623465615e-009,3.486210e-002

8.542203123465617e-009,3.580159e-002

9.128140623465621e-009,3.861457e-002

1.205782812346564e-008,5.255680e-002

1.606173437346565e-008,7.125574e-002

1.863476562500000e-008,8.285500e-002

1.941601562499999e-008,8.486416e-002

2.024121093750003e-008,8.533333e-002

2.160839843750001e-008,8.474109e-002

2.238964843750001e-008,8.440296e-002

2.317089843750000e-008,8.406614e-002

2.375683593749999e-008,8.381439e-002

2.395214843749999e-008,8.373064e-002

2.404980468749999e-008,8.368879e-002

2.414746093749999e-008,8.364696e-002

2.424511718749999e-008,8.360516e-002

2.434277343749999e-008,8.356337e-002

2.444042968749999e-008,8.352160e-002

2.463574218749998e-008,8.343813e-002

2.541699218749998e-008,8.310505e-002

2.570996093749997e-008,8.298048e-002

2.580761718749997e-008,8.293899e-002

2.590527343749997e-008,8.289753e-002

2.600292968749997e-008,8.285608e-002

2.610058593749997e-008,8.281466e-002

2.619824218749997e-008,8.277325e-002

2.629589843749997e-008,8.273187e-002

2.639355468749997e-008,8.269049e-002

2.649121093749997e-008,8.264915e-002

2.658886718749997e-008,8.260782e-002

2.668652343749997e-008,8.256651e-002

2.678417968749996e-008,8.252522e-002

2.697949218749996e-008,8.244270e-002

3.039746093749995e-008,8.101138e-002

3.332714843750002e-008,7.982403e-002

3.576855468750008e-008,7.885659e-002

3.635449218750009e-008,7.862611e-002

3.664746093750010e-008,7.851112e-002

3.684277343750011e-008,7.843454e-002

3.703808593750011e-008,7.835805e-002

3.723339843750012e-008,7.828162e-002

3.742871093750012e-008,7.820527e-002

3.752636718750012e-008,7.816712e-002

3.772167968750013e-008,7.809088e-002

3.791699218750013e-008,7.801470e-002

3.811230468750014e-008,7.793860e-002

3.830761718750014e-008,7.786258e-002

3.850292968750015e-008,7.778662e-002

3.879589843750015e-008,7.767282e-002

3.947949218750017e-008,7.740793e-002

4.143261718750022e-008,7.665592e-002

4.338574218750027e-008,7.591105e-002

4.524121093750031e-008,7.521001e-002

4.719433593750036e-008,7.447905e-002

4.914746093750041e-008,7.375521e-002

5.578808593750057e-008,7.134640e-002

8.488964843750127e-008,6.168450e-002

8.508496093750128e-008,6.162428e-002

9.990234375000001e-008,5.722356e-002

1.000000000000000e-007,5.719562e-002

