time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,1.083297e-005

1.495187499488538e-009,3.583921e-005

1.592843749488538e-009,8.159861e-005

1.690499999488538e-009,1.492226e-004

1.902343750000000e-009,3.659081e-004

2.045215624283953e-009,5.740781e-004

2.194546873465614e-009,8.458003e-004

2.389859373465614e-009,1.272100e-003

2.585171873465613e-009,1.785697e-003

2.780484373465613e-009,2.386549e-003

2.975796873465613e-009,3.074615e-003

3.171109373465613e-009,3.849853e-003

3.561734373465612e-009,5.597509e-003

9.225796873465622e-009,3.131259e-002

1.742892187346564e-008,6.774043e-002

1.883007812500000e-008,7.385560e-002

1.912304687499999e-008,7.513011e-002

1.941601562499999e-008,7.638977e-002

1.970898437499999e-008,7.751114e-002

2.002871093750000e-008,7.851440e-002

2.033886718750003e-008,7.925236e-002

2.063183593750002e-008,7.975052e-002

2.151074218750001e-008,8.010010e-002

2.336621093750000e-008,7.959375e-002

2.580761718749997e-008,7.890222e-002

2.649121093749997e-008,7.870422e-002

2.981152343749994e-008,7.772049e-002

3.420605468750004e-008,7.637651e-002

3.508496093750006e-008,7.610361e-002

3.547558593750007e-008,7.598198e-002

3.557324218750008e-008,7.595155e-002

3.567089843750008e-008,7.592110e-002

3.576855468750008e-008,7.589063e-002

3.586621093750008e-008,7.586016e-002

3.596386718750008e-008,7.582968e-002

3.606152343750009e-008,7.579918e-002

3.615917968750009e-008,7.576867e-002

3.625683593750009e-008,7.573815e-002

3.635449218750009e-008,7.570762e-002

3.645214843750010e-008,7.567708e-002

3.654980468750010e-008,7.564653e-002

3.674511718750010e-008,7.558540e-002

3.733105468750012e-008,7.540175e-002

3.781933593750013e-008,7.524846e-002

3.801464843750013e-008,7.518709e-002

3.811230468750014e-008,7.515639e-002

3.820996093750014e-008,7.512568e-002

3.830761718750014e-008,7.509497e-002

3.850292968750015e-008,7.503352e-002

3.947949218750017e-008,7.472579e-002

4.250683593750024e-008,7.376837e-002

4.651074218750034e-008,7.249818e-002

5.139355468750046e-008,7.095081e-002

5.344433593750051e-008,7.030324e-002

5.383496093750052e-008,7.018012e-002

5.403027343750052e-008,7.011858e-002

5.412792968750053e-008,7.008783e-002

5.422558593750053e-008,7.005707e-002

5.442089843750053e-008,6.999558e-002

5.471386718750054e-008,6.990338e-002

5.578808593750057e-008,6.956573e-002

5.588574218750057e-008,6.953507e-002

5.598339843750057e-008,6.950441e-002

5.608105468750057e-008,6.947377e-002

5.617871093750058e-008,6.944312e-002

5.627636718750058e-008,6.941248e-002

5.637402343750058e-008,6.938185e-002

5.647167968750058e-008,6.935122e-002

5.666699218750059e-008,6.928998e-002

5.901074218750065e-008,6.855712e-002

6.174511718750071e-008,6.770713e-002

6.457714843750078e-008,6.683308e-002

6.750683593750085e-008,6.593624e-002

7.053417968750093e-008,6.501789e-002

7.356152343750100e-008,6.410600e-002

7.668652343750107e-008,6.316201e-002

7.990917968750115e-008,6.219212e-002

8.322949218750123e-008,6.119834e-002

8.508496093750128e-008,6.064556e-002

8.860058593750136e-008,5.960350e-002

9.211621093750145e-008,5.857310e-002

9.572949218750154e-008,5.753753e-002

9.944042968750163e-008,5.649118e-002

9.990234375000001e-008,5.636213e-002

1.000000000000000e-007,5.633488e-002

