time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,1.211854e-005

7.139374994885372e-010,8.158969e-005

9.092499994885372e-010,2.268068e-004

1.104562499488537e-009,4.489169e-004

1.299874999488538e-009,7.485731e-004

1.495187499488538e-009,1.126365e-003

1.690499999488538e-009,1.582823e-003

1.935406251022924e-009,2.263217e-003

2.096890623465614e-009,2.784444e-003

2.292203123465614e-009,3.488441e-003

2.780484373465613e-009,5.471159e-003

4.440640623465611e-009,1.249290e-002

6.589078123465609e-009,2.180552e-002

7.272671873465608e-009,2.479463e-002

7.858609373465612e-009,2.736219e-002

8.542203123465617e-009,3.036203e-002

9.323453123465622e-009,3.379391e-002

1.020235937346563e-008,3.765658e-002

1.117892187346564e-008,4.194776e-002

1.156954687346564e-008,4.366343e-002

1.176485937346564e-008,4.452103e-002

1.196017187346564e-008,4.537843e-002

1.215548437346564e-008,4.623562e-002

1.235079687346565e-008,4.709260e-002

1.254610937346565e-008,4.794935e-002

1.283907812346565e-008,4.923399e-002

1.313204687346565e-008,5.051802e-002

1.342501562346565e-008,5.180141e-002

1.420626562346566e-008,5.522029e-002

1.547579687346566e-008,6.076377e-002

1.713595312346564e-008,6.798666e-002

1.892773437500000e-008,7.550184e-002

1.980664062499999e-008,7.764539e-002

2.082714843750002e-008,7.825740e-002

2.307324218750000e-008,7.830709e-002

2.551464843749998e-008,7.801944e-002

2.649121093749997e-008,7.784914e-002

2.883496093749994e-008,7.735935e-002

2.990917968749994e-008,7.710648e-002

3.069042968749996e-008,7.691400e-002

3.147167968749998e-008,7.671530e-002

3.410839843750004e-008,7.600778e-002

3.762402343750013e-008,7.500063e-002

4.113964843750021e-008,7.394604e-002

4.406933593750028e-008,7.304333e-002

4.690136718750035e-008,7.215668e-002

4.953808593750041e-008,7.132254e-002

5.217480468750048e-008,7.048328e-002

5.490917968750055e-008,6.961022e-002

5.578808593750057e-008,6.932937e-002

5.862011718750064e-008,6.842425e-002

6.125683593750070e-008,6.758304e-002

6.408886718750077e-008,6.668299e-002

6.750683593750085e-008,6.560334e-002

7.043652343750092e-008,6.468492e-002

7.356152343750100e-008,6.371382e-002

7.737011718750109e-008,6.254351e-002

8.078808593750117e-008,6.150650e-002

8.459667968750127e-008,6.036687e-002

8.508496093750128e-008,6.022201e-002

8.928417968750138e-008,5.898815e-002

9.387402343750149e-008,5.766454e-002

9.934277343750163e-008,5.612228e-002

9.990234375000001e-008,5.596662e-002

1.000000000000000e-007,5.593949e-002

