time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.218009856240785e-010,7.750974e-006

3.156019717596197e-010,2.848417e-005

4.094029578951610e-010,6.942923e-005

5.032039440307022e-010,1.323213e-004

5.970049301662434e-010,2.171502e-004

6.908059163017846e-010,3.239056e-004

8.784078885728670e-010,6.031547e-004

1.066009860843950e-009,9.699866e-004

1.253611833115032e-009,1.424319e-003

1.441213805386115e-009,1.966071e-003

1.628815777657197e-009,2.595159e-003

1.816417749928280e-009,3.311502e-003

2.062846884755326e-009,4.381176e-003

2.603676826581974e-009,7.043039e-003

2.791278798853057e-009,7.972939e-003

2.885079784988598e-009,8.437563e-003

2.978880771124139e-009,8.901969e-003

3.072681757259680e-009,9.366157e-003

3.260283729530762e-009,1.029388e-002

3.447885701801844e-009,1.122074e-002

3.635487674072927e-009,1.214672e-002

3.823089646344009e-009,1.307184e-002

4.010691618615092e-009,1.399610e-002

4.198293590886175e-009,1.491948e-002

4.385895563157258e-009,1.584201e-002

4.667298521563883e-009,1.722417e-002

4.854900493834966e-009,1.814453e-002

4.948701479970507e-009,1.860439e-002

5.042502466106049e-009,1.906404e-002

5.136303452241590e-009,1.952346e-002

5.230104438377132e-009,1.998268e-002

5.323905424512673e-009,2.044168e-002

5.511507396783757e-009,2.135903e-002

5.699109369054840e-009,2.227552e-002

5.886711341325923e-009,2.319115e-002

6.074313313597006e-009,2.410593e-002

6.261915285868089e-009,2.501984e-002

6.449517258139172e-009,2.593291e-002

6.637119230410255e-009,2.684512e-002

6.918522188816879e-009,2.821182e-002

7.012323174952421e-009,2.866697e-002

7.106124161087962e-009,2.912190e-002

7.199925147223504e-009,2.957661e-002

1.217137741240720e-008,5.337772e-002

1.847460422314142e-008,8.261989e-002

1.922501211222574e-008,8.481438e-002

2.006696148313347e-008,8.560011e-002

2.117019791263344e-008,8.515478e-002

2.201440678785330e-008,8.479850e-002

2.295241664920869e-008,8.440437e-002

2.304621763534423e-008,8.436505e-002

2.314001862147977e-008,8.432576e-002

2.360902355215747e-008,8.412956e-002

2.445323242737733e-008,8.377755e-002

2.492223735805503e-008,8.358262e-002

2.501603834419057e-008,8.354369e-002

2.510983933032611e-008,8.350478e-002

2.520364031646165e-008,8.346588e-002

2.848667483120555e-008,8.211558e-002

3.120690342913620e-008,8.100756e-002

3.308292315184700e-008,8.025129e-002

3.336432611025362e-008,8.013847e-002

3.373953005479578e-008,7.998827e-002

3.411473399933794e-008,7.983836e-002

3.448993794388010e-008,7.968873e-002

3.486514188842226e-008,7.953937e-002

3.589695273591320e-008,7.913010e-002

4.190021584858775e-008,7.679020e-002

5.306253319871699e-008,7.262180e-002

8.120282903938047e-008,6.309005e-002

9.996029296176988e-008,5.744198e-002

1.000000000000000e-007,5.743058e-002

