time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,7.447264e-006

6.162812494885372e-010,6.624037e-005

7.139374994885372e-010,1.261076e-004

9.092499994885372e-010,3.085916e-004

1.104562499488537e-009,5.749579e-004

1.299874999488538e-009,9.254477e-004

1.495187499488538e-009,1.360282e-003

1.690499999488538e-009,1.879663e-003

1.935406251022924e-009,2.646564e-003

2.096890623465614e-009,3.229664e-003

2.389859373465614e-009,4.432270e-003

5.221890623465610e-009,1.710996e-002

5.710171873465610e-009,1.931423e-002

6.100796873465609e-009,2.107933e-002

6.491421873465609e-009,2.284548e-002

6.882046873465609e-009,2.461233e-002

7.272671873465608e-009,2.637955e-002

7.858609373465612e-009,2.903049e-002

8.639859373465617e-009,3.256401e-002

9.518765623465624e-009,3.653597e-002

1.000704687346563e-008,3.874048e-002

1.010470312346563e-008,3.918116e-002

1.020235937346563e-008,3.962177e-002

1.030001562346563e-008,4.006229e-002

1.039767187346563e-008,4.050274e-002

1.049532812346563e-008,4.094310e-002

1.059298437346563e-008,4.138339e-002

1.069064062346563e-008,4.182358e-002

1.078829687346563e-008,4.226368e-002

1.098360937346564e-008,4.314363e-002

1.117892187346564e-008,4.402320e-002

1.137423437346564e-008,4.490238e-002

1.166720312346564e-008,4.622042e-002

1.196017187346564e-008,4.753753e-002

1.225314062346564e-008,4.885368e-002

1.235079687346565e-008,4.929218e-002

1.244845312346565e-008,4.973057e-002

1.254610937346565e-008,5.016884e-002

1.313204687346565e-008,5.279605e-002

1.401095312346566e-008,5.672869e-002

1.508517187346566e-008,6.152109e-002

1.625704687346565e-008,6.673029e-002

1.772189062346564e-008,7.321261e-002

1.892773437500000e-008,7.819319e-002

1.970898437499999e-008,8.001849e-002

2.063183593750002e-008,8.048873e-002

2.278027343750000e-008,8.021343e-002

2.434277343749999e-008,7.990095e-002

2.551464843749998e-008,7.962649e-002

2.649121093749997e-008,7.937805e-002

2.824902343749995e-008,7.889611e-002

2.844433593749995e-008,7.884027e-002

2.873730468749995e-008,7.875577e-002

2.932324218749994e-008,7.858420e-002

2.990917968749994e-008,7.840951e-002

3.029980468749995e-008,7.829145e-002

3.049511718749995e-008,7.823196e-002

3.108105468749997e-008,7.805180e-002

3.215527343749999e-008,7.771542e-002

3.322949218750002e-008,7.737212e-002

3.440136718750005e-008,7.699081e-002

3.557324218750008e-008,7.660337e-002

3.674511718750010e-008,7.621063e-002

3.801464843750013e-008,7.577998e-002

3.928417968750017e-008,7.534473e-002

4.055371093750020e-008,7.490602e-002

4.182324218750023e-008,7.446498e-002

4.319042968750026e-008,7.398817e-002

4.455761718750029e-008,7.351020e-002

4.592480468750033e-008,7.303172e-002

4.738964843750036e-008,7.251910e-002

4.875683593750040e-008,7.204117e-002

5.022167968750043e-008,7.153013e-002

5.168652343750047e-008,7.102057e-002

5.324902343750050e-008,7.047907e-002

5.490917968750055e-008,6.990637e-002

5.578808593750057e-008,6.960440e-002

5.754589843750061e-008,6.900318e-002

5.940136718750065e-008,6.837276e-002

6.135449218750070e-008,6.771412e-002

6.350292968750075e-008,6.699574e-002

6.594433593750081e-008,6.618747e-002

6.858105468750088e-008,6.532444e-002

7.170605468750095e-008,6.431510e-002

7.541699218750104e-008,6.313575e-002

8.010449218750116e-008,6.167590e-002

8.508496093750128e-008,6.016105e-002

9.406933593750150e-008,5.752091e-002

9.990234375000001e-008,5.586889e-002

1.000000000000000e-007,5.584163e-002

