time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,1.074207e-005

8.115937494885372e-010,7.375957e-005

1.006906249488537e-009,2.072769e-004

1.202218749488538e-009,4.127581e-004

1.397531249488538e-009,6.910767e-004

1.592843749488538e-009,1.043020e-003

1.788156249488538e-009,1.469299e-003

2.006459374897708e-009,2.029855e-003

2.194546873465614e-009,2.597278e-003

2.389859373465614e-009,3.256359e-003

2.780484373465613e-009,4.744941e-003

4.050015623465612e-009,9.830958e-003

6.491421873465609e-009,1.999849e-002

8.444546873465616e-009,2.830250e-002

9.421109373465623e-009,3.248075e-002

1.039767187346563e-008,3.666821e-002

1.137423437346564e-008,4.086058e-002

1.244845312346565e-008,4.547385e-002

1.352267187346565e-008,5.008547e-002

1.459689062346566e-008,5.469263e-002

1.508517187346566e-008,5.678470e-002

1.557345312346566e-008,5.887520e-002

1.606173437346565e-008,6.096395e-002

1.664767187346565e-008,6.346794e-002

1.742892187346564e-008,6.680196e-002

1.824414062500000e-008,7.027476e-002

1.922070312499999e-008,7.399160e-002

2.006699218750001e-008,7.581216e-002

2.160839843750001e-008,7.649092e-002

2.375683593749999e-008,7.665451e-002

2.649121093749997e-008,7.645943e-002

2.922558593749994e-008,7.603228e-002

3.235058593750000e-008,7.538515e-002

3.352246093750003e-008,7.511342e-002

3.479199218750006e-008,7.480565e-002

3.645214843750010e-008,7.438589e-002

3.840527343750014e-008,7.387191e-002

4.074902343750020e-008,7.323296e-002

4.397167968750028e-008,7.232565e-002

4.904980468750040e-008,7.085241e-002

5.490917968750055e-008,6.911696e-002

5.578808593750057e-008,6.885496e-002

6.115917968750070e-008,6.725062e-002

6.584667968750081e-008,6.585176e-002

7.072949218750093e-008,6.440171e-002

7.512402343750104e-008,6.310691e-002

8.078808593750117e-008,6.145591e-002

8.508496093750128e-008,6.021980e-002

9.065136718750141e-008,5.864192e-002

9.543652343750153e-008,5.730875e-002

9.990234375000001e-008,5.608489e-002

1.000000000000000e-007,5.605835e-002

