time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,1.165628e-005

1.202218749488538e-009,3.800051e-005

1.299874999488538e-009,8.561247e-005

1.397531249488538e-009,1.555000e-004

1.495187499488538e-009,2.476576e-004

1.592843749488538e-009,3.620792e-004

1.788156249488538e-009,6.576886e-004

1.935406251022924e-009,9.350728e-004

2.096890623465614e-009,1.303870e-003

2.292203123465614e-009,1.831620e-003

2.487515623465613e-009,2.445598e-003

2.682828123465613e-009,3.148370e-003

2.878140623465613e-009,3.939885e-003

3.366421873465613e-009,6.175920e-003

8.542203123465617e-009,3.008121e-002

1.459689062346566e-008,5.749892e-002

1.488985937346566e-008,5.880968e-002

1.518282812346566e-008,6.011894e-002

1.547579687346566e-008,6.142669e-002

1.576876562346566e-008,6.273293e-002

1.606173437346565e-008,6.403766e-002

1.635470312346565e-008,6.534086e-002

1.674532812346565e-008,6.707611e-002

1.863476562500000e-008,7.543100e-002

1.961132812499999e-008,7.933891e-002

2.043652343750003e-008,8.106265e-002

2.141308593750002e-008,8.120686e-002

2.502636718749998e-008,8.009285e-002

2.649121093749997e-008,7.962980e-002

2.727246093749996e-008,7.938069e-002

2.746777343749996e-008,7.931821e-002

2.756542968749996e-008,7.928693e-002

2.766308593749996e-008,7.925564e-002

2.776074218749995e-008,7.922433e-002

2.785839843749995e-008,7.919300e-002

2.795605468749995e-008,7.916164e-002

2.805371093749995e-008,7.913027e-002

2.815136718749995e-008,7.909888e-002

2.824902343749995e-008,7.906747e-002

2.834667968749995e-008,7.903604e-002

2.844433593749995e-008,7.900460e-002

2.854199218749995e-008,7.897314e-002

2.873730468749995e-008,7.891016e-002

2.922558593749994e-008,7.875242e-002

2.971386718749994e-008,7.859428e-002

2.990917968749994e-008,7.853092e-002

3.000683593749994e-008,7.849921e-002

3.010449218749994e-008,7.846750e-002

3.020214843749994e-008,7.843576e-002

3.029980468749995e-008,7.840402e-002

3.049511718749995e-008,7.834049e-002

3.147167968749998e-008,7.802204e-002

3.313183593750002e-008,7.747810e-002

3.401074218750004e-008,7.718906e-002

3.547558593750007e-008,7.670601e-002

4.035839843750019e-008,7.508925e-002

4.553417968750032e-008,7.337511e-002

4.582714843750032e-008,7.327831e-002

4.602246093750033e-008,7.321379e-002

4.612011718750033e-008,7.318154e-002

4.621777343750033e-008,7.314929e-002

4.631542968750034e-008,7.311705e-002

4.651074218750034e-008,7.305258e-002

4.719433593750036e-008,7.282707e-002

4.768261718750037e-008,7.266613e-002

4.778027343750037e-008,7.263396e-002

4.787792968750037e-008,7.260179e-002

4.797558593750038e-008,7.256962e-002

4.807324218750038e-008,7.253747e-002

4.817089843750038e-008,7.250532e-002

4.826855468750038e-008,7.247317e-002

4.836621093750039e-008,7.244103e-002

4.846386718750039e-008,7.240889e-002

4.856152343750039e-008,7.237676e-002

4.875683593750040e-008,7.231252e-002

5.070996093750044e-008,7.167134e-002

5.276074218750049e-008,7.100088e-002

5.490917968750055e-008,7.030192e-002

5.578808593750057e-008,7.001694e-002

5.793652343750062e-008,6.931601e-002

6.008496093750067e-008,6.860512e-002

6.223339843750072e-008,6.789336e-002

6.438183593750078e-008,6.718220e-002

6.653027343750083e-008,6.647198e-002

6.867871093750088e-008,6.576304e-002

7.082714843750093e-008,6.505569e-002

7.297558593750098e-008,6.435021e-002

7.512402343750104e-008,6.364965e-002

7.727246093750109e-008,6.296602e-002

7.942089843750114e-008,6.229300e-002

8.147167968750119e-008,6.165707e-002

8.352246093750124e-008,6.102746e-002

8.488964843750127e-008,6.061122e-002

8.508496093750128e-008,6.055198e-002

8.606152343750130e-008,6.025667e-002

8.762402343750134e-008,5.978712e-002

8.967480468750139e-008,5.917634e-002

9.192089843750144e-008,5.851452e-002

9.426464843750150e-008,5.783182e-002

9.680371093750156e-008,5.710125e-002

9.944042968750163e-008,5.635241e-002

9.990234375000001e-008,5.622226e-002

1.000000000000000e-007,5.619477e-002

