time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,1.750755e-005

5.186249994885372e-010,4.976414e-005

6.162812494885372e-010,1.026609e-004

8.115937494885372e-010,2.706108e-004

1.006906249488537e-009,5.217657e-004

1.202218749488538e-009,8.564802e-004

1.397531249488538e-009,1.275075e-003

1.592843749488538e-009,1.777838e-003

1.788156249488538e-009,2.365033e-003

2.006459374897708e-009,3.116329e-003

2.292203123465614e-009,4.270234e-003

4.342984373465611e-009,1.340664e-002

4.831265623465611e-009,1.560694e-002

5.221890623465610e-009,1.737081e-002

5.612515623465610e-009,1.913713e-002

6.003140623465610e-009,2.090534e-002

6.393765623465609e-009,2.267491e-002

6.979703123465609e-009,2.533091e-002

7.663296873465610e-009,2.843064e-002

8.053921873465613e-009,3.020185e-002

8.151578123465614e-009,3.064460e-002

8.249234373465615e-009,3.108733e-002

8.346890623465615e-009,3.153003e-002

8.444546873465616e-009,3.197270e-002

8.542203123465617e-009,3.241532e-002

8.639859373465617e-009,3.285791e-002

8.737515623465618e-009,3.330046e-002

8.835171873465619e-009,3.374296e-002

8.932828123465620e-009,3.418542e-002

9.030484373465620e-009,3.462783e-002

9.128140623465621e-009,3.507017e-002

9.323453123465622e-009,3.595470e-002

9.518765623465624e-009,3.683898e-002

9.714078123465625e-009,3.772300e-002

1.000704687346563e-008,3.904849e-002

1.039767187346563e-008,4.081471e-002

1.059298437346563e-008,4.169732e-002

1.078829687346563e-008,4.257958e-002

1.117892187346564e-008,4.434298e-002

1.196017187346564e-008,4.786495e-002

1.283907812346565e-008,5.181875e-002

1.381564062346566e-008,5.620044e-002

1.498751562346566e-008,6.144132e-002

1.635470312346565e-008,6.753037e-002

1.834179687500000e-008,7.632266e-002

1.912304687499999e-008,7.905755e-002

2.000000000000000e-008,8.052608e-002

2.219433593750001e-008,8.045396e-002

2.356152343750000e-008,8.020566e-002

2.483105468749998e-008,7.992072e-002

2.629589843749997e-008,7.954676e-002

2.649121093749997e-008,7.949401e-002

2.678417968749996e-008,7.941377e-002

2.727246093749996e-008,7.927729e-002

2.776074218749995e-008,7.913764e-002

2.854199218749995e-008,7.890829e-002

2.883496093749994e-008,7.882059e-002

2.961621093749994e-008,7.858260e-002

3.059277343749995e-008,7.827766e-002

3.166699218749998e-008,7.793394e-002

3.274121093750001e-008,7.758281e-002

3.381542968750003e-008,7.722530e-002

3.488964843750006e-008,7.686228e-002

3.596386718750008e-008,7.649454e-002

3.713574218750011e-008,7.608910e-002

3.830761718750014e-008,7.568018e-002

3.947949218750017e-008,7.526864e-002

4.065136718750020e-008,7.485522e-002

4.182324218750023e-008,7.444052e-002

4.309277343750026e-008,7.399045e-002

4.436230468750029e-008,7.354007e-002

4.563183593750032e-008,7.308988e-002

4.709667968750036e-008,7.257113e-002

4.846386718750039e-008,7.208806e-002

4.983105468750042e-008,7.160643e-002

5.129589843750046e-008,7.109234e-002

5.285839843750050e-008,7.054652e-002

5.451855468750054e-008,6.996977e-002

5.578808593750057e-008,6.953111e-002

5.764355468750061e-008,6.889392e-002

5.969433593750066e-008,6.819530e-002

6.203808593750072e-008,6.740444e-002

6.467480468750078e-008,6.652465e-002

6.779980468750086e-008,6.549579e-002

7.160839843750095e-008,6.426238e-002

7.668652343750107e-008,6.265289e-002

8.410839843750126e-008,6.037179e-002

8.508496093750128e-008,6.007785e-002

9.990234375000001e-008,5.578891e-002

1.000000000000000e-007,5.576168e-002

