time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.469250594859447e-010,2.087706e-005

4.349844866480290e-010,1.059453e-004

6.230439138101132e-010,2.608377e-004

8.111033409721975e-010,4.880569e-004

9.991627681342815e-010,7.892924e-004

1.214087827748091e-009,1.225742e-003

1.429012887361901e-009,1.761804e-003

1.643937946975711e-009,2.398507e-003

1.885728639041247e-009,3.236097e-003

2.148531237265796e-009,4.290372e-003

2.766440783655499e-009,6.958220e-003

3.035097108172761e-009,8.141994e-003

3.276887800238297e-009,9.214999e-003

3.491812859852107e-009,1.017353e-002

3.706737919465917e-009,1.113573e-002

3.894797346628003e-009,1.198016e-002

4.082856773790089e-009,1.282661e-002

4.297781833403902e-009,1.379609e-002

4.512706893017715e-009,1.476751e-002

4.754497585083255e-009,1.586231e-002

5.050019542052248e-009,1.720276e-002

5.453004028828147e-009,1.903400e-002

6.151510472573040e-009,2.221447e-002

6.957479446124839e-009,2.588987e-002

7.467926462707645e-009,2.821888e-002

7.548523360062822e-009,2.858664e-002

7.709717154773177e-009,2.932224e-002

8.032104744193887e-009,3.079359e-002

8.757476820390484e-009,3.410318e-002

9.724639588652613e-009,3.851122e-002

1.023508660523540e-008,4.083454e-002

1.026195223768713e-008,4.095675e-002

1.028881787013886e-008,4.107897e-002

1.036941476749403e-008,4.144560e-002

1.042314603239748e-008,4.169000e-002

1.061120545955956e-008,4.254525e-002

1.120224937349753e-008,4.523093e-002

1.270672479079418e-008,5.204755e-002

1.294851548285971e-008,5.314011e-002

1.297538111531144e-008,5.326146e-002

1.302911238021489e-008,5.350412e-002

1.313657491002179e-008,5.398939e-002

1.329776870473215e-008,5.471703e-002

1.372761882395976e-008,5.665565e-002

1.552761619822539e-008,6.474100e-002

1.566194436048402e-008,6.534213e-002

1.582313815519437e-008,6.606309e-002

1.609179447971163e-008,6.726372e-002

1.806385378295636e-008,7.603629e-002

1.814445068031154e-008,7.639074e-002

1.841310700482880e-008,7.748982e-002

1.927280724328402e-008,8.001554e-002

2.014720805216630e-008,8.093838e-002

2.132929588004224e-008,8.094853e-002

2.202780232378711e-008,8.086212e-002

2.264571187017680e-008,8.075559e-002

2.299496509204924e-008,8.068603e-002

2.398899349276309e-008,8.045983e-002

2.573525960212527e-008,7.999065e-002

2.694421306245293e-008,7.962884e-002

2.791137583071506e-008,7.932375e-002

2.852928537710475e-008,7.912298e-002

2.887853859897719e-008,7.900765e-002

2.971137320498069e-008,7.872791e-002

3.059793907588765e-008,7.842417e-002

3.105465482756698e-008,7.826570e-002

3.207554886073256e-008,7.790738e-002

3.306957726144642e-008,7.755405e-002

3.392927749990165e-008,7.724574e-002

3.516509659268103e-008,7.679912e-002

3.626658752320179e-008,7.639873e-002

3.771733167559498e-008,7.586938e-002

3.895315076837437e-008,7.541764e-002

3.911434456308473e-008,7.535870e-002

4.053822308302619e-008,7.483832e-002

4.204269850032284e-008,7.428947e-002

4.376209897723329e-008,7.366436e-002

4.569642451375755e-008,7.296477e-002

4.717403429860247e-008,7.243345e-002

4.999492570603368e-008,7.142745e-002

5.029044766300266e-008,7.132273e-002

5.265462331875453e-008,7.048973e-002

5.308447343798215e-008,7.033922e-002

5.523372403412021e-008,6.959105e-002

5.544864909373402e-008,6.951664e-002

5.563670852089610e-008,6.945159e-002

5.655014002425477e-008,6.913646e-002

5.816207797135832e-008,6.858365e-002

5.837700303097213e-008,6.851027e-002

6.087550684898264e-008,6.766273e-002

6.138595386556543e-008,6.749084e-002

6.329341376963796e-008,6.685230e-002

6.356207009415522e-008,6.676285e-002

6.366953262396212e-008,6.672710e-002

6.385759205112420e-008,6.666458e-002

6.627549897177952e-008,6.586594e-002

6.651728966384505e-008,6.578660e-002

6.898892784940383e-008,6.498098e-002

6.928444980637281e-008,6.488532e-002

7.135310350515570e-008,6.421958e-002

7.172922235947986e-008,6.409927e-002

7.240086317077301e-008,6.388500e-002

7.441578560465244e-008,6.324644e-002

7.455011376691107e-008,6.320410e-002

7.522175457820422e-008,6.299280e-002

7.712921448227675e-008,6.239657e-002

7.739787080679401e-008,6.231305e-002

7.941279324067344e-008,6.169017e-002

7.986950899235278e-008,6.154986e-002

8.037995600893557e-008,6.139341e-002

8.255607223752536e-008,6.073089e-002

8.290532545939780e-008,6.062523e-002

8.526950111514967e-008,5.991479e-002

8.545756054231175e-008,5.985864e-002

8.620979825096007e-008,5.963455e-002

8.747248297619118e-008,5.926028e-002

8.809039252258088e-008,5.907798e-002

9.069635887039828e-008,5.831532e-002

9.093814956246381e-008,5.824506e-002

9.340978774802259e-008,5.753166e-002

9.378590660234675e-008,5.742387e-002

9.553217271170893e-008,5.692605e-002

9.612321662564689e-008,5.675853e-002

9.636500731771243e-008,5.669015e-002

9.883664550327120e-008,5.599579e-002

9.905157056288501e-008,5.593581e-002

9.998373539739081e-008,5.567643e-002

1.000000000000000e-007,5.567192e-002

