time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,5.901996e-006

9.092499994885372e-010,6.182254e-005

1.006906249488537e-009,1.214928e-004

1.104562499488537e-009,2.030035e-004

1.202218749488538e-009,3.063553e-004

1.397531249488538e-009,5.785841e-004

1.592843749488538e-009,9.381812e-004

1.788156249488538e-009,1.385146e-003

1.935406251022924e-009,1.775646e-003

2.096890623465614e-009,2.267340e-003

2.292203123465614e-009,2.942334e-003

2.487515623465613e-009,3.702108e-003

2.780484373465613e-009,4.990335e-003

9.714078123465625e-009,3.661385e-002

1.000704687346563e-008,3.794016e-002

1.030001562346563e-008,3.926540e-002

1.059298437346563e-008,4.058956e-002

1.088595312346563e-008,4.191262e-002

1.117892187346564e-008,4.323456e-002

1.147189062346564e-008,4.455535e-002

1.196017187346564e-008,4.675409e-002

1.313204687346565e-008,5.201747e-002

1.459689062346566e-008,5.856835e-002

1.645235937346565e-008,6.681865e-002

1.824414062500000e-008,7.473317e-002

1.834179687500000e-008,7.516301e-002

1.843945312500000e-008,7.559268e-002

1.853710937500000e-008,7.602219e-002

1.863476562500000e-008,7.645040e-002

1.873242187500000e-008,7.687226e-002

1.883007812500000e-008,7.727958e-002

1.892773437500000e-008,7.766648e-002

1.902539062499999e-008,7.803138e-002

1.931835937499999e-008,7.899407e-002

1.980664062499999e-008,8.015846e-002

2.043652343750003e-008,8.084792e-002

2.053417968750002e-008,8.087286e-002

2.063183593750002e-008,8.087689e-002

2.072949218750002e-008,8.086485e-002

2.082714843750002e-008,8.084495e-002

2.112011718750002e-008,8.077934e-002

2.287792968750000e-008,8.035919e-002

2.502636718749998e-008,7.979523e-002

2.649121093749997e-008,7.938622e-002

2.824902343749995e-008,7.887516e-002

2.922558593749994e-008,7.858345e-002

3.156933593749998e-008,7.786550e-002

3.528027343750007e-008,7.669205e-002

3.645214843750010e-008,7.631510e-002

3.654980468750010e-008,7.628359e-002

3.664746093750010e-008,7.625205e-002

3.674511718750010e-008,7.622050e-002

3.694042968750011e-008,7.615736e-002

3.762402343750013e-008,7.593572e-002

3.830761718750014e-008,7.571276e-002

3.850292968750015e-008,7.564876e-002

3.860058593750015e-008,7.561671e-002

3.869824218750015e-008,7.558463e-002

3.879589843750015e-008,7.555252e-002

3.889355468750016e-008,7.552037e-002

3.928417968750017e-008,7.539146e-002

4.065136718750020e-008,7.493734e-002

4.211621093750023e-008,7.444710e-002

4.358105468750027e-008,7.395367e-002

4.504589843750031e-008,7.345755e-002

4.660839843750034e-008,7.292584e-002

4.817089843750038e-008,7.239197e-002

4.973339843750042e-008,7.185637e-002

5.139355468750046e-008,7.128578e-002

5.305371093750050e-008,7.071403e-002

5.471386718750054e-008,7.014146e-002

5.578808593750057e-008,6.977113e-002

5.725292968750060e-008,6.926939e-002

5.871777343750064e-008,6.877173e-002

6.028027343750068e-008,6.824378e-002

6.184277343750071e-008,6.771885e-002

6.340527343750075e-008,6.719707e-002

6.506542968750079e-008,6.664628e-002

6.672558593750083e-008,6.609929e-002

6.838574218750087e-008,6.555621e-002

7.004589843750091e-008,6.501711e-002

7.180371093750096e-008,6.445070e-002

7.356152343750100e-008,6.388886e-002

7.834667968750112e-008,6.238282e-002

8.176464843750120e-008,6.132813e-002

8.508496093750128e-008,6.032031e-002

9.016308593750140e-008,5.881050e-002

9.758496093750158e-008,5.667112e-002

9.990234375000001e-008,5.601914e-002

1.000000000000000e-007,5.599183e-002

