time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.051985957673855e-010,1.864361e-005

6.684799988297476e-010,1.026818e-004

9.088673668432087e-010,2.545465e-004

1.149254734856672e-009,4.876488e-004

1.389642102870135e-009,8.082473e-004

1.630029470883598e-009,1.220977e-003

1.881863856421512e-009,1.756094e-003

2.136915097770903e-009,2.408526e-003

2.503219658553323e-009,3.504707e-003

3.075570534775855e-009,5.401074e-003

3.201487727544812e-009,5.837523e-003

4.174484217123099e-009,9.358705e-003

5.799960705595030e-009,1.559411e-002

6.635592984879895e-009,1.889877e-002

9.314195085601380e-009,2.973352e-002

1.006969824221515e-008,3.283067e-002

1.192411508117622e-008,4.047449e-002

1.350380349955046e-008,4.701357e-002

1.515217402307138e-008,5.384800e-002

1.678909752906764e-008,6.063517e-002

1.693790875688548e-008,6.125189e-002

1.861241543755805e-008,6.810759e-002

1.959685894466069e-008,7.109565e-002

2.028329541708991e-008,7.225589e-002

2.214915927357516e-008,7.350037e-002

2.371740067442473e-008,7.392413e-002

2.609838031951020e-008,7.412601e-002

2.715150593175955e-008,7.411382e-002

3.057416417156992e-008,7.381721e-002

3.058561118909437e-008,7.381573e-002

3.401971644642918e-008,7.326886e-002

3.412273960414923e-008,7.324985e-002

3.521020626897192e-008,7.304161e-002

3.540480556688756e-008,7.300299e-002

3.635490802141686e-008,7.280902e-002

3.745382170376400e-008,7.257460e-002

3.863286450878229e-008,7.231268e-002

3.874733468402678e-008,7.228673e-002

3.978901327875168e-008,7.204664e-002

3.983480134884947e-008,7.203593e-002

4.088792696109882e-008,7.178631e-002

4.110542029406335e-008,7.173400e-002

4.211275783621490e-008,7.148867e-002

4.333758871133099e-008,7.118423e-002

4.432203221843363e-008,7.093523e-002

4.439071432358033e-008,7.091773e-002

4.453952555139817e-008,7.087975e-002

4.553541607602527e-008,7.062359e-002

4.558120414612307e-008,7.061174e-002

