time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,2.138322e-006

1.299874999488538e-009,4.179499e-005

1.397531249488538e-009,9.117449e-005

1.495187499488538e-009,1.620722e-004

1.592843749488538e-009,2.544881e-004

1.788156249488538e-009,5.038701e-004

1.935406251022924e-009,7.446112e-004

2.096890623465614e-009,1.071127e-003

2.292203123465614e-009,1.545113e-003

2.487515623465613e-009,2.102593e-003

2.682828123465613e-009,2.746087e-003

2.878140623465613e-009,3.475579e-003

3.171109373465613e-009,4.721934e-003

1.078829687346563e-008,3.887971e-002

1.576876562346566e-008,6.087527e-002

1.615939062346565e-008,6.258603e-002

1.645235937346565e-008,6.386765e-002

1.674532812346565e-008,6.514801e-002

1.703829687346565e-008,6.642711e-002

1.733126562346564e-008,6.770493e-002

1.772189062346564e-008,6.940669e-002

1.883007812500000e-008,7.422191e-002

1.970898437499999e-008,7.763667e-002

2.053417968750002e-008,7.934251e-002

2.160839843750001e-008,7.951692e-002

2.375683593749999e-008,7.902715e-002

2.649121093749997e-008,7.834199e-002

2.951855468749994e-008,7.752317e-002

2.971386718749994e-008,7.746862e-002

2.981152343749994e-008,7.744128e-002

2.990917968749994e-008,7.741389e-002

3.000683593749994e-008,7.738645e-002

3.010449218749994e-008,7.735897e-002

3.020214843749994e-008,7.733144e-002

3.029980468749995e-008,7.730387e-002

3.039746093749995e-008,7.727626e-002

3.049511718749995e-008,7.724861e-002

3.059277343749995e-008,7.722092e-002

3.069042968749996e-008,7.719318e-002

3.078808593749996e-008,7.716540e-002

3.098339843749996e-008,7.710972e-002

3.137402343749997e-008,7.699791e-002

3.195996093749999e-008,7.682905e-002

3.215527343749999e-008,7.677247e-002

3.225292968749999e-008,7.674413e-002

3.235058593750000e-008,7.671576e-002

3.244824218750000e-008,7.668735e-002

3.254589843750000e-008,7.665891e-002

3.274121093750001e-008,7.660193e-002

3.371777343750003e-008,7.631517e-002

3.479199218750006e-008,7.599644e-002

3.586621093750008e-008,7.567469e-002

3.869824218750015e-008,7.481465e-002

4.211621093750023e-008,7.376039e-002

4.621777343750033e-008,7.248188e-002

4.797558593750038e-008,7.193179e-002

4.817089843750038e-008,7.187063e-002

4.836621093750039e-008,7.180947e-002

4.856152343750039e-008,7.174831e-002

4.885449218750040e-008,7.165656e-002

4.963574218750042e-008,7.141188e-002

5.002636718750043e-008,7.128955e-002

5.022167968750043e-008,7.122838e-002

5.031933593750043e-008,7.119780e-002

5.041699218750044e-008,7.116722e-002

5.051464843750044e-008,7.113664e-002

5.061230468750044e-008,7.110606e-002

5.080761718750045e-008,7.104491e-002

5.227246093750048e-008,7.058645e-002

5.471386718750054e-008,6.982357e-002

5.578808593750057e-008,6.948858e-002

5.832714843750063e-008,6.869900e-002

6.096386718750069e-008,6.788270e-002

6.369824218750076e-008,6.703641e-002

6.653027343750083e-008,6.616048e-002

6.945996093750090e-008,6.525697e-002

7.248730468750097e-008,6.432663e-002

7.561230468750105e-008,6.337025e-002

7.873730468750112e-008,6.241852e-002

8.205761718750121e-008,6.141869e-002

8.508496093750128e-008,6.051870e-002

8.860058593750136e-008,5.948626e-002

9.201855468750145e-008,5.849610e-002

9.524121093750153e-008,5.757515e-002

9.856152343750161e-008,5.663935e-002

9.990234375000001e-008,5.626524e-002

1.000000000000000e-007,5.623808e-002

