time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,1.185552e-005

9.092499994885372e-010,7.688606e-005

1.104562499488537e-009,2.097506e-004

1.299874999488538e-009,4.116631e-004

1.495187499488538e-009,6.835882e-004

1.690499999488538e-009,1.026398e-003

1.935406251022924e-009,1.554103e-003

2.096890623465614e-009,1.968113e-003

2.292203123465614e-009,2.536101e-003

2.487515623465613e-009,3.175628e-003

2.975796873465613e-009,4.984036e-003

4.245328123465612e-009,9.927244e-003

6.491421873465609e-009,1.905056e-002

9.714078123465625e-009,3.251218e-002

1.088595312346563e-008,3.745368e-002

1.205782812346564e-008,4.240532e-002

1.322970312346565e-008,4.736124e-002

1.449923437346566e-008,5.272976e-002

1.576876562346566e-008,5.809353e-002

1.713595312346564e-008,6.386051e-002

1.800976562500000e-008,6.753968e-002

1.883007812500000e-008,7.094499e-002

1.970898437499999e-008,7.361266e-002

2.053417968750002e-008,7.479161e-002

2.160839843750001e-008,7.519749e-002

2.287792968750000e-008,7.544349e-002

2.434277343749999e-008,7.554272e-002

2.610058593749997e-008,7.549661e-002

2.649121093749997e-008,7.546867e-002

2.903027343749994e-008,7.517583e-002

3.254589843750000e-008,7.455426e-002

3.557324218750008e-008,7.389617e-002

3.723339843750012e-008,7.350295e-002

3.908886718750016e-008,7.304320e-002

4.113964843750021e-008,7.251532e-002

4.348339843750027e-008,7.189235e-002

4.621777343750033e-008,7.114566e-002

4.963574218750042e-008,7.019094e-002

5.432324218750053e-008,6.885748e-002

5.578808593750057e-008,6.843726e-002

6.262402343750073e-008,6.646708e-002

7.043652343750092e-008,6.421855e-002

7.766308593750110e-008,6.215987e-002

8.449902343750126e-008,6.024145e-002

8.508496093750128e-008,6.007855e-002

9.221386718750145e-008,5.811772e-002

9.533886718750153e-008,5.727136e-002

9.990234375000001e-008,5.605007e-002

1.000000000000000e-007,5.602414e-002

