time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.041359179089531e-010,1.542839e-005

5.134712394757371e-010,9.071414e-005

7.228065610425211e-010,2.368823e-004

9.321418826093050e-010,4.593063e-004

1.141477204176088e-009,7.615503e-004

1.350812525742871e-009,1.146184e-003

1.581081379466332e-009,1.666762e-003

1.811350233189793e-009,2.291431e-003

2.066466422403499e-009,3.107012e-003

2.527004129850421e-009,4.815565e-003

3.406212480430909e-009,8.317748e-003

4.808759134928376e-009,1.416892e-002

5.729834549822239e-009,1.809806e-002

6.671843496872781e-009,2.215598e-002

7.613852443923322e-009,2.623936e-002

8.472127262347149e-009,2.997395e-002

9.309468548614298e-009,3.362548e-002

1.004214217409805e-008,3.682432e-002

1.102601818546195e-008,4.112235e-002

1.198896066466917e-008,4.532841e-002

1.200989419682585e-008,4.541982e-002

1.221922951839264e-008,4.633389e-002

1.351710851210672e-008,5.199697e-002

1.410324741249372e-008,5.455115e-002

1.418698154112044e-008,5.491584e-002

1.435444979837387e-008,5.564513e-002

1.590353117796801e-008,6.238066e-002

1.621753416031817e-008,6.374325e-002

1.623846769247485e-008,6.383406e-002

1.625940122463152e-008,6.392486e-002

1.628033475678820e-008,6.401566e-002

1.638500241757158e-008,6.446966e-002

1.642686948188494e-008,6.465124e-002

1.655247067482500e-008,6.519592e-002

1.812941383708053e-008,7.202098e-002

1.819221443355057e-008,7.229093e-002

1.823408149786392e-008,7.246841e-002

1.833874915864731e-008,7.290167e-002

1.842248328727401e-008,7.323672e-002

1.934355870216780e-008,7.612514e-002

2.024894646494454e-008,7.738328e-002

2.332617569197606e-008,7.791436e-002

2.424725110686985e-008,7.786743e-002

2.592193367940402e-008,7.768008e-002

2.728261326958802e-008,7.746103e-002

2.887356171349548e-008,7.715239e-002

3.048544368955972e-008,7.679728e-002

3.052731075387308e-008,7.678759e-002

3.190892387621398e-008,7.645667e-002

3.347893878796501e-008,7.605822e-002

3.469308365305247e-008,7.573685e-002

3.477681778167919e-008,7.571431e-002

3.525828902128284e-008,7.558382e-002

3.680737040087719e-008,7.515494e-002

3.697483865813063e-008,7.510781e-002

3.904725834164199e-008,7.451426e-002

4.245942408318089e-008,7.350382e-002

4.308743004788130e-008,7.331438e-002

4.340143303023150e-008,7.321931e-002

4.522265032786269e-008,7.266381e-002

4.530638445648941e-008,7.263812e-002

4.553665331021290e-008,7.256740e-002

4.706480115765056e-008,7.209576e-002

4.729507001137405e-008,7.202440e-002

4.731600354353073e-008,7.201790e-002

4.735787060784409e-008,7.200491e-002

4.746253826862749e-008,7.197243e-002

4.752533886509753e-008,7.195293e-002

4.850921487646151e-008,7.164670e-002

4.936748969488540e-008,7.137863e-002

4.940935675919876e-008,7.136554e-002

4.947215735566881e-008,7.134589e-002

4.961869208076557e-008,7.130001e-002

5.087470401016639e-008,7.090577e-002

5.154457703918016e-008,7.069498e-002

5.160737763565020e-008,7.067520e-002

5.177484589290365e-008,7.062244e-002

5.332392727249799e-008,7.013351e-002

5.365886378700488e-008,7.002763e-002

5.374259791563160e-008,7.000116e-002

5.386819910857168e-008,6.996144e-002

5.533354635953931e-008,6.949752e-002

5.564754934188951e-008,6.939804e-002

5.577315053482959e-008,6.935824e-002

5.583595113129964e-008,6.933834e-002

5.600341938855308e-008,6.928526e-002

5.755250076814742e-008,6.879406e-002

5.788743728265431e-008,6.868785e-002

5.795023787912435e-008,6.866793e-002

5.813863966853447e-008,6.860819e-002

5.981332224106884e-008,6.807716e-002

5.998079049832223e-008,6.802408e-002

6.004359109479226e-008,6.800418e-002

6.014825875557562e-008,6.797101e-002

6.021105935204565e-008,6.795111e-002

6.165547307085613e-008,6.749357e-002

6.192760898889289e-008,6.740744e-002

6.211601077830296e-008,6.734783e-002

6.217881137477298e-008,6.732797e-002

6.247188082496641e-008,6.723526e-002

6.418843046181366e-008,6.669299e-002

6.423029752612700e-008,6.667978e-002

6.427216459044035e-008,6.666658e-002

6.437683225122372e-008,6.663356e-002

6.443963284769374e-008,6.661375e-002

6.577937890572086e-008,6.619163e-002

6.634458427395105e-008,6.601387e-002

6.655391959551779e-008,6.594808e-002

6.820766863589501e-008,6.542934e-002

6.847980455393177e-008,6.534416e-002

6.885660813275190e-008,6.522632e-002

7.059409130175582e-008,6.468432e-002

7.268744451742320e-008,6.403471e-002

7.277117864604989e-008,6.400880e-002

7.295958043545995e-008,6.395054e-002

7.448772828289714e-008,6.347914e-002

7.480173126524724e-008,6.338255e-002

7.499013305465731e-008,6.332465e-002

7.691601801307129e-008,6.273471e-002

7.729282159189142e-008,6.261972e-002

7.900937122873867e-008,6.209781e-002

8.076778792989926e-008,6.156646e-002

8.110272444440604e-008,6.146564e-002

8.120739210518941e-008,6.143416e-002

8.441022252516049e-008,6.047683e-002

8.541503206868083e-008,6.017895e-002

8.704784757690138e-008,5.969745e-002

8.958080496785891e-008,5.895688e-002

9.332790722390351e-008,5.787577e-002

9.960796687090563e-008,5.610330e-002

9.997906646784334e-008,5.600012e-002

1.000000000000000e-007,5.599431e-002

