time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,2.350721e-006

1.006906249488537e-009,4.531924e-005

1.104562499488537e-009,9.834369e-005

1.202218749488538e-009,1.741742e-004

1.299874999488538e-009,2.728025e-004

1.397531249488538e-009,3.942202e-004

1.495187499488538e-009,5.384184e-004

1.690499999488538e-009,8.951217e-004

1.902343750000000e-009,1.379556e-003

2.096890623465614e-009,1.926340e-003

2.292203123465614e-009,2.565896e-003

2.487515623465613e-009,3.293578e-003

2.682828123465613e-009,4.111993e-003

3.366421873465613e-009,7.335653e-003

7.956265623465612e-009,2.897892e-002

1.156954687346564e-008,4.573052e-002

1.186251562346564e-008,4.707755e-002

1.205782812346564e-008,4.797463e-002

1.225314062346564e-008,4.887096e-002

1.244845312346565e-008,4.976654e-002

1.264376562346565e-008,5.066137e-002

1.283907812346565e-008,5.155544e-002

1.303439062346565e-008,5.244877e-002

1.332735937346565e-008,5.378734e-002

1.362032812346565e-008,5.512423e-002

1.586642187346566e-008,6.531730e-002

1.922070312499999e-008,8.016391e-002

2.006699218750001e-008,8.227783e-002

2.092480468750002e-008,8.267373e-002

2.160839843750001e-008,8.243296e-002

2.170605468750001e-008,8.239851e-002

2.180371093750001e-008,8.236407e-002

2.190136718750001e-008,8.232961e-002

2.199902343750001e-008,8.229515e-002

2.209667968750001e-008,8.226068e-002

2.219433593750001e-008,8.222619e-002

2.229199218750001e-008,8.219171e-002

2.238964843750001e-008,8.215721e-002

2.248730468750001e-008,8.212270e-002

2.258496093750000e-008,8.208819e-002

2.268261718750000e-008,8.205367e-002

2.278027343750000e-008,8.201914e-002

2.297558593750000e-008,8.195007e-002

2.326855468750000e-008,8.184642e-002

2.365917968749999e-008,8.170812e-002

2.395214843749999e-008,8.160433e-002

2.414746093749999e-008,8.153512e-002

2.424511718749999e-008,8.150049e-002

2.434277343749999e-008,8.146587e-002

2.444042968749999e-008,8.143125e-002

2.453808593749999e-008,8.139662e-002

2.473339843749998e-008,8.132733e-002

2.531933593749998e-008,8.111940e-002

2.649121093749997e-008,8.070313e-002

3.000683593749994e-008,7.945296e-002

3.088574218749996e-008,7.914048e-002

3.186230468749999e-008,7.879344e-002

3.762402343750013e-008,7.675344e-002

3.996777343750018e-008,7.592915e-002

4.016308593750019e-008,7.586064e-002

4.026074218750019e-008,7.582639e-002

4.035839843750019e-008,7.579216e-002

4.045605468750019e-008,7.575793e-002

4.055371093750020e-008,7.572371e-002

4.074902343750020e-008,7.565529e-002

4.113964843750021e-008,7.551855e-002

4.182324218750023e-008,7.527954e-002

4.192089843750023e-008,7.524543e-002

4.201855468750023e-008,7.521132e-002

4.211621093750023e-008,7.517723e-002

4.221386718750024e-008,7.514314e-002

4.231152343750024e-008,7.510906e-002

4.240917968750024e-008,7.507499e-002

4.250683593750024e-008,7.504094e-002

4.260449218750025e-008,7.500688e-002

4.270214843750025e-008,7.497284e-002

4.279980468750025e-008,7.493880e-002

4.289746093750025e-008,7.490477e-002

4.299511718750026e-008,7.487074e-002

4.309277343750026e-008,7.483673e-002

4.348339843750027e-008,7.470077e-002

4.445996093750029e-008,7.436109e-002

4.533886718750031e-008,7.405324e-002

4.631542968750034e-008,7.370439e-002

4.758496093750037e-008,7.324143e-002

4.895214843750040e-008,7.274015e-002

5.051464843750044e-008,7.216734e-002

5.227246093750048e-008,7.152340e-002

5.432324218750053e-008,7.077315e-002

5.578808593750057e-008,7.023817e-002

5.832714843750063e-008,6.931315e-002

6.125683593750070e-008,6.825019e-002

6.467480468750078e-008,6.703851e-002

6.731152343750085e-008,6.615341e-002

6.819042968750087e-008,6.586160e-002

6.916699218750089e-008,6.553901e-002

7.238964843750097e-008,6.448659e-002

7.639355468750107e-008,6.320441e-002

8.088574218750118e-008,6.179833e-002

8.508496093750128e-008,6.051405e-002

8.557324218750129e-008,6.036656e-002

8.596386718750130e-008,6.024884e-002

8.635449218750131e-008,6.013137e-002

8.684277343750132e-008,5.998487e-002

8.752636718750134e-008,5.978040e-002

9.094433593750142e-008,5.876897e-002

9.533886718750153e-008,5.749426e-002

9.990234375000001e-008,5.619972e-002

1.000000000000000e-007,5.617233e-002

