time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.264391723577090e-010,2.122870e-005

4.208783448432838e-010,1.104067e-004

6.153175173288586e-010,2.745686e-004

8.097566898144333e-010,5.167544e-004

1.004195862300008e-009,8.388663e-004

1.218078952034139e-009,1.287066e-003

1.431962041768270e-009,1.834847e-003

1.665289048750959e-009,2.547126e-003

1.898616055733647e-009,3.380029e-003

2.209452378961444e-009,4.661393e-003

2.501111137689808e-009,5.924650e-003

2.734438144672499e-009,6.950215e-003

2.948321234406632e-009,7.898275e-003

3.162204324140766e-009,8.852128e-003

3.376087413874899e-009,9.810587e-003

3.570526586360475e-009,1.068518e-002

3.784409676094607e-009,1.165024e-002

4.017736683077293e-009,1.270601e-002

4.270507607308536e-009,1.385264e-002

4.581610283285451e-009,1.526723e-002

5.028820380002266e-009,1.730567e-002

5.417698724973409e-009,1.908177e-002

5.553806145713309e-009,1.970406e-002

5.884352738938781e-009,2.121661e-002

6.681553346129625e-009,2.486853e-002

7.381534367077683e-009,2.807679e-002

7.459310036071913e-009,2.843328e-002

7.517641787817587e-009,2.870067e-002

7.712080960303167e-009,2.959200e-002

8.450949815748370e-009,3.297809e-002

9.345370009182038e-009,3.707241e-002

9.364813926430596e-009,3.716134e-002

9.384257843679154e-009,3.725028e-002

9.403701760927712e-009,3.733922e-002

9.442589595424828e-009,3.751710e-002

9.462033512673386e-009,3.760605e-002

9.539809181667618e-009,3.796183e-002

9.695360519656082e-009,3.867332e-002

1.125087389954072e-008,4.577412e-002

1.130920565128640e-008,4.603979e-002

1.132864956853495e-008,4.612834e-002

1.134809348578351e-008,4.621688e-002

1.136753740303207e-008,4.630543e-002

1.138698132028063e-008,4.639396e-002

1.142586915477774e-008,4.657103e-002

1.158142049276621e-008,4.727911e-002

1.327304129339075e-008,5.495594e-002

1.329248521063931e-008,5.504391e-002

1.331192912788787e-008,5.513187e-002

