time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.022678557340105e-010,2.288737e-005

3.751026757211879e-010,1.168783e-004

5.479374957083652e-010,2.847952e-004

7.207723156955423e-010,5.265808e-004

8.936071356827195e-010,8.421782e-004

1.066441955669897e-009,1.231530e-003

1.239276775657074e-009,1.694578e-003

1.412111595644251e-009,2.231265e-003

1.584946415631428e-009,2.841535e-003

1.757781235618605e-009,3.525328e-003

1.826915163613476e-009,3.819419e-003

1.861482127610911e-009,3.970872e-003

1.896049091608347e-009,4.125262e-003

1.930616055605782e-009,4.282588e-003

2.096755865449476e-009,5.077865e-003

2.269590685436653e-009,5.930135e-003

2.476992469421266e-009,6.952070e-003

2.684394253405878e-009,7.973047e-003

2.891796037390491e-009,8.993063e-003

3.133764785372539e-009,1.018187e-002

3.375733533354587e-009,1.136935e-002

3.617702281336635e-009,1.255553e-002

3.825104065321247e-009,1.357112e-002

3.859671029318683e-009,1.374026e-002

3.894237993316118e-009,1.390935e-002

4.931246913239181e-009,1.896189e-002

6.106523689151985e-009,2.464157e-002

7.005264753085307e-009,2.895994e-002

9.355818304910961e-009,4.016583e-002

1.606180932041354e-008,7.142325e-002

1.849730630316214e-008,8.229045e-002

1.929234647510314e-008,8.425967e-002

1.984541789906209e-008,8.470205e-002

1.987998486305953e-008,8.470449e-002

2.006615578786215e-008,8.466700e-002

2.075749506781084e-008,8.436229e-002

2.127599952777236e-008,8.413337e-002

2.158710220374927e-008,8.399603e-002

2.165623613174414e-008,8.396551e-002

2.179450398773388e-008,8.390452e-002

2.182907095173131e-008,8.388931e-002

2.186363791572875e-008,8.387410e-002

2.189820487972618e-008,8.385891e-002

2.196733880772105e-008,8.382858e-002

2.255497719567744e-008,8.357352e-002

2.307348165563896e-008,8.335254e-002

2.352285218760561e-008,8.316416e-002

2.369568700759278e-008,8.309248e-002

2.383395486358252e-008,8.303538e-002

2.393765575557482e-008,8.299258e-002

2.404135664756713e-008,8.294979e-002

2.414505753955943e-008,8.290702e-002

2.424875843155173e-008,8.286426e-002

2.431789235954660e-008,8.283576e-002

2.438702628754147e-008,8.280727e-002

2.445616021553634e-008,8.277877e-002

2.452529414353121e-008,8.275029e-002

2.459442807152608e-008,8.272181e-002

2.466356199952095e-008,8.269334e-002

2.473269592751582e-008,8.266487e-002

2.480182985551069e-008,8.263641e-002

2.487096378350556e-008,8.260795e-002

2.494009771150042e-008,8.257949e-002

2.504379860349273e-008,8.253682e-002

2.514749949548503e-008,8.249417e-002

2.525120038747734e-008,8.245152e-002

2.535490127946964e-008,8.240889e-002

2.545860217146194e-008,8.236627e-002

2.556230306345425e-008,8.232366e-002

2.590797270342859e-008,8.218172e-002

2.618450841540807e-008,8.206829e-002

2.646104412738755e-008,8.195497e-002

2.673757983936702e-008,8.184177e-002

2.701411555134650e-008,8.172872e-002

2.729065126332598e-008,8.161581e-002

2.756718697530545e-008,8.150305e-002

2.787828965128237e-008,8.137640e-002

2.822395929125671e-008,8.123591e-002

2.867332982322336e-008,8.105364e-002

2.922640124718232e-008,8.082990e-002

3.009057534711821e-008,8.048154e-002

3.147325390701572e-008,7.992728e-002

3.624349493866215e-008,7.804415e-002

3.959649044641363e-008,7.674709e-002

4.996657964564500e-008,7.287029e-002

6.033666884487637e-008,6.918921e-002

7.070675804410774e-008,6.569402e-002

8.107684724333911e-008,6.237536e-002

9.144693644257048e-008,5.922432e-002

9.999559009068970e-008,5.674679e-002

1.000000000000000e-007,5.674554e-002

