time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.022678557340105e-010,1.946686e-005

3.751026757211879e-010,1.003116e-004

5.479374957083652e-010,2.464696e-004

7.207723156955423e-010,4.590111e-004

8.936071356827195e-010,7.387050e-004

1.101008919667332e-009,1.163776e-003

1.308410703651945e-009,1.687106e-003

1.515812487636557e-009,2.309255e-003

1.757781235618605e-009,3.160559e-003

1.826915163613476e-009,3.428678e-003

1.861482127610911e-009,3.566892e-003

1.896049091608347e-009,3.707878e-003

1.965933068801258e-009,4.000685e-003

2.030600888016083e-009,4.282672e-003

2.096755865449476e-009,4.579735e-003

2.165889793444347e-009,4.893146e-003

2.235023721439218e-009,5.207594e-003

2.304157649434089e-009,5.522908e-003

2.407858541426395e-009,5.997296e-003

2.511559433418701e-009,6.473156e-003

2.615260325411008e-009,6.950274e-003

2.718961217403314e-009,7.428478e-003

2.857229073393055e-009,8.067535e-003

2.995496929382797e-009,8.708001e-003

3.168331749369974e-009,9.510241e-003

3.375733533354587e-009,1.047492e-002

3.617702281336635e-009,1.160257e-002

3.894237993316118e-009,1.289353e-002

4.170773705295602e-009,1.418626e-002

4.481876381272520e-009,1.564207e-002

4.827546021246875e-009,1.726083e-002

5.242349589216100e-009,1.920418e-002

5.726287085180196e-009,2.147144e-002

6.348492437134033e-009,2.438498e-002

6.936130825090436e-009,2.713368e-002

7.765737961028893e-009,3.100645e-002

8.837313844949417e-009,3.599190e-002

9.355818304910961e-009,3.839650e-002

9.494086160900706e-009,3.903684e-002

9.770621872880196e-009,4.031645e-002

1.035826026083661e-008,4.303061e-002

1.295078256064433e-008,5.491605e-002

1.315818434462895e-008,5.586048e-002

1.353842094860075e-008,5.758949e-002

1.640747896038789e-008,7.053147e-002

1.644204592438532e-008,7.068628e-002

1.654574681637762e-008,7.115055e-002

1.668401467236736e-008,7.176921e-002

1.689141645635197e-008,7.269641e-002

1.727165306032375e-008,7.439379e-002

1.860100719515445e-008,7.999784e-002

1.929234647510314e-008,8.171719e-002

1.991455182705696e-008,8.231887e-002

2.023899060784932e-008,8.230454e-002

2.058466024782367e-008,8.223861e-002

2.093032988779801e-008,8.215714e-002

2.131056649176979e-008,8.205517e-002

2.169080309574157e-008,8.194362e-002

2.193277184372361e-008,8.186869e-002

2.224387451970053e-008,8.176862e-002

2.255497719567744e-008,8.166498e-002

2.286607987165435e-008,8.155826e-002

2.317718254763126e-008,8.144895e-002

2.348828522360817e-008,8.133742e-002

2.379938789958508e-008,8.122402e-002

2.414505753955943e-008,8.109616e-002

2.449072717953378e-008,8.096667e-002

2.483639681950812e-008,8.083584e-002

2.521663342347990e-008,8.069067e-002

2.559687002745168e-008,8.054443e-002

2.597710663142346e-008,8.039734e-002

2.639191019939268e-008,8.023615e-002

2.684128073135933e-008,8.006088e-002

2.729065126332598e-008,7.988514e-002

2.777458875929006e-008,7.969555e-002

2.832766018324902e-008,7.947865e-002

2.891529857120540e-008,7.924815e-002

2.922640124718232e-008,7.912616e-002

2.995230749112845e-008,7.884176e-002

3.078191462706696e-008,7.851736e-002

3.178435658299266e-008,7.812657e-002

3.295963335890555e-008,7.767037e-002

3.475711548677232e-008,7.697718e-002

3.641632975864934e-008,7.634248e-002

3.959649044641363e-008,7.514019e-002

3.987302615839313e-008,7.503653e-002

4.025326276236495e-008,7.489423e-002

4.332972255813692e-008,7.375272e-002

4.357169130611899e-008,7.366368e-002

4.415932969407543e-008,7.344788e-002

4.682098592187815e-008,7.247829e-002

4.740862430983460e-008,7.226597e-002

4.996657964564500e-008,7.134891e-002

5.031224928561938e-008,7.122587e-002

5.055421803360145e-008,7.113987e-002

5.114185642155789e-008,7.093145e-002

5.380351264936061e-008,6.999503e-002

5.414918228933499e-008,6.987432e-002

5.729477601310184e-008,6.878544e-002

5.757131172508134e-008,6.869053e-002

5.836635189702241e-008,6.841838e-002

6.033666884487637e-008,6.774858e-002

6.075147241284562e-008,6.760840e-002

6.123540990880975e-008,6.744523e-002

6.420816881258941e-008,6.645149e-002

6.465753934455611e-008,6.630255e-002

6.769943217633064e-008,6.530309e-002

6.794140092431271e-008,6.522423e-002

6.845990538427428e-008,6.505558e-002

7.070675804410774e-008,6.432977e-002

7.119069554007187e-008,6.417450e-002

7.150179821604881e-008,6.407490e-002

7.468195890381310e-008,6.306544e-002

7.537329818376186e-008,6.284811e-002

7.813865530355689e-008,6.198623e-002

7.844975797953383e-008,6.189002e-002

7.976330261143647e-008,6.148539e-002

8.107684724333911e-008,6.108342e-002

8.162991866729812e-008,6.091496e-002

8.197558830727250e-008,6.080991e-002

8.515574899503679e-008,5.985188e-002

8.577795434699067e-008,5.966621e-002

8.861244539478058e-008,5.882765e-002

8.892354807075752e-008,5.873633e-002

9.037536055864991e-008,5.831205e-002

9.144693644257048e-008,5.800086e-002

9.213827572251924e-008,5.780098e-002

9.269134714647825e-008,5.764157e-002

9.562953908626047e-008,5.680204e-002

9.618261051021948e-008,5.664539e-002

9.908623548600426e-008,5.582999e-002

9.943190512597864e-008,5.573371e-002

9.999559009068970e-008,5.557705e-002

1.000000000000000e-007,5.557583e-002

