time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.358899901499750e-010,1.971185e-005

7.075835132295613e-010,1.056363e-004

9.545776251200943e-010,2.598788e-004

1.201571737010627e-009,4.967444e-004

1.448565848901160e-009,8.229639e-004

1.695559960791693e-009,1.243564e-003

1.942554072682226e-009,1.762474e-003

2.203770142309690e-009,2.421572e-003

2.598960721334543e-009,3.579978e-003

3.191746589871822e-009,5.504290e-003

3.475789818545935e-009,6.476687e-003

4.537864499675254e-009,1.029366e-002

6.316222105287151e-009,1.706229e-002

7.180701496904045e-009,2.045250e-002

1.028047760113015e-008,3.289131e-002

1.088561317526193e-008,3.535139e-002

1.298506312633139e-008,4.392853e-002

1.459052485361980e-008,5.051333e-002

1.640593157601536e-008,5.796845e-002

1.819339088306233e-008,6.530613e-002

1.821809029425139e-008,6.540717e-002

1.929251468097531e-008,6.920657e-002

2.024431772154844e-008,7.117414e-002

2.186212915443160e-008,7.247739e-002

2.385043175515059e-008,7.314701e-002

2.556704083278996e-008,7.337867e-002

2.824692694680251e-008,7.340049e-002

2.927195251114833e-008,7.333696e-002

3.297686418950670e-008,7.289695e-002

3.337205476853159e-008,7.283524e-002

3.668177586786506e-008,7.224011e-002

3.680527292381034e-008,7.221563e-002

3.805259318885766e-008,7.196074e-002

3.829958730074822e-008,7.190872e-002

3.931226315949950e-008,7.169062e-002

4.038668754622343e-008,7.145147e-002

4.188100192316130e-008,7.110744e-002

4.302952454345240e-008,7.083514e-002

4.322711983296484e-008,7.078766e-002

4.409159922458180e-008,7.057789e-002

4.428919451409424e-008,7.052951e-002

4.452383892039027e-008,7.047184e-002

4.552416507354703e-008,7.022366e-002

4.577115918543759e-008,7.016183e-002

4.779651090294016e-008,6.964751e-002

4.804350501483072e-008,6.958399e-002

4.926612586868898e-008,6.926727e-002

4.930317498547257e-008,6.925762e-002

5.050109642814177e-008,6.894378e-002

