time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,5.584441e-006

3.233124994885372e-010,2.408508e-005

4.209687494885372e-010,6.387613e-005

5.186249994885372e-010,1.273920e-004

6.162812494885372e-010,2.146215e-004

7.139374994885372e-010,3.255529e-004

8.115937494885372e-010,4.601748e-004

9.092499994885372e-010,6.184756e-004

1.104562499488537e-009,1.006068e-003

1.299874999488538e-009,1.488238e-003

1.495187499488538e-009,2.064893e-003

1.690499999488538e-009,2.735942e-003

1.935406251022924e-009,3.706063e-003

2.096890623465614e-009,4.431625e-003

2.878140623465613e-009,8.278027e-003

3.073453123465613e-009,9.242307e-003

3.171109373465613e-009,9.724095e-003

3.268765623465613e-009,1.020565e-002

3.366421873465613e-009,1.068697e-002

3.464078123465612e-009,1.116805e-002

3.659390623465612e-009,1.212952e-002

3.854703123465612e-009,1.309005e-002

4.050015623465612e-009,1.404965e-002

4.245328123465612e-009,1.500831e-002

4.440640623465611e-009,1.596604e-002

4.635953123465611e-009,1.692283e-002

4.928921873465611e-009,1.835628e-002

5.124234373465611e-009,1.931075e-002

5.221890623465610e-009,1.978764e-002

5.319546873465610e-009,2.026429e-002

5.417203123465610e-009,2.074071e-002

5.514859373465610e-009,2.121690e-002

5.612515623465610e-009,2.169286e-002

5.710171873465610e-009,2.216859e-002

5.807828123465610e-009,2.264408e-002

5.905484373465610e-009,2.311935e-002

6.003140623465610e-009,2.359438e-002

6.198453123465609e-009,2.454375e-002

6.393765623465609e-009,2.549219e-002

6.589078123465609e-009,2.643972e-002

6.784390623465609e-009,2.738632e-002

6.979703123465609e-009,2.833200e-002

7.175015623465608e-009,2.927675e-002

7.370328123465608e-009,3.022059e-002

7.467984373465609e-009,3.069217e-002

7.565640623465610e-009,3.116351e-002

7.663296873465610e-009,3.163463e-002

7.760953123465611e-009,3.210551e-002

7.956265623465612e-009,3.304660e-002

1.078829687346563e-008,4.658984e-002

1.479220312346566e-008,6.539448e-002

1.853710937500000e-008,8.249117e-002

1.931835937499999e-008,8.465053e-002

2.014355468750003e-008,8.527693e-002

2.141308593750002e-008,8.474006e-002

2.219433593750001e-008,8.440419e-002

2.307324218750000e-008,8.402787e-002

2.336621093750000e-008,8.390281e-002

2.346386718750000e-008,8.386115e-002

2.356152343750000e-008,8.381952e-002

2.365917968749999e-008,8.377790e-002

2.375683593749999e-008,8.373632e-002

2.385449218749999e-008,8.369474e-002

2.414746093749999e-008,8.357015e-002

2.492871093749998e-008,8.323875e-002

2.522167968749998e-008,8.311480e-002

2.531933593749998e-008,8.307353e-002

2.541699218749998e-008,8.303227e-002

2.551464843749998e-008,8.299103e-002

2.561230468749998e-008,8.294982e-002

2.570996093749997e-008,8.290862e-002

2.580761718749997e-008,8.286744e-002

2.590527343749997e-008,8.282628e-002

2.600292968749997e-008,8.278514e-002

2.610058593749997e-008,8.274402e-002

2.629589843749997e-008,8.266184e-002

2.649121093749997e-008,8.257973e-002

2.932324218749994e-008,8.139797e-002

3.195996093749999e-008,8.032481e-002

3.410839843750004e-008,7.946730e-002

3.488964843750006e-008,7.915771e-002

3.518261718750007e-008,7.904192e-002

3.537792968750007e-008,7.896482e-002

3.557324218750008e-008,7.888780e-002

3.576855468750008e-008,7.881084e-002

3.596386718750008e-008,7.873397e-002

3.615917968750009e-008,7.865717e-002

3.635449218750009e-008,7.858044e-002

3.654980468750010e-008,7.850377e-002

3.674511718750010e-008,7.842720e-002

3.703808593750011e-008,7.831246e-002

3.772167968750013e-008,7.804538e-002

4.006542968750018e-008,7.713650e-002

4.240917968750024e-008,7.623806e-002

4.485058593750030e-008,7.531326e-002

4.748730468750036e-008,7.432708e-002

5.578808593750057e-008,7.130601e-002

8.488964843750127e-008,6.165191e-002

8.508496093750128e-008,6.159175e-002

9.990234375000001e-008,5.719446e-002

1.000000000000000e-007,5.716655e-002

