time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.929403502332798e-010,1.522845e-005

4.760926306244886e-010,8.488789e-005

6.592449110156974e-010,2.158574e-004

8.423971914069062e-010,4.106410e-004

1.025549471798115e-009,6.710764e-004

1.208701752189325e-009,9.985645e-004

1.437642102678336e-009,1.503877e-003

1.666582453167348e-009,2.117368e-003

1.895522803656359e-009,2.840383e-003

2.125774618215632e-009,3.679021e-003

2.812595669682663e-009,6.479129e-003

3.819933211834311e-009,1.076950e-002

4.552542333399151e-009,1.395514e-002

5.147787244670584e-009,1.656702e-002

5.605667945648609e-009,1.858617e-002

5.971972506431029e-009,2.020625e-002

6.338277067213449e-009,2.182970e-002

6.704581627995869e-009,2.345587e-002

7.070886188778289e-009,2.508421e-002

7.482978819658511e-009,2.691810e-002

7.940859520636536e-009,2.895761e-002

8.352952151516759e-009,3.079433e-002

9.131349343179402e-009,3.426540e-002

1.018447495542886e-008,3.896157e-002

1.137496477797173e-008,4.426548e-002

1.270281881080800e-008,5.017022e-002

1.284018302110141e-008,5.078021e-002

1.306912337159042e-008,5.179659e-002

1.357279214266625e-008,5.403122e-002

1.499222231569812e-008,6.031487e-002

1.686953318970796e-008,6.858773e-002

1.741899003088157e-008,7.100003e-002

1.746477810097937e-008,7.120086e-002

1.755635424117497e-008,7.160249e-002

1.773950652156617e-008,7.240549e-002

1.803205164906847e-008,7.368730e-002

1.893865543700492e-008,7.711330e-002

1.980862876886314e-008,7.889286e-002

2.187554805682175e-008,7.940041e-002

2.352391858034258e-008,7.928301e-002

2.453125612249420e-008,7.913652e-002

2.553859366464582e-008,7.895349e-002

2.608805050581943e-008,7.884163e-002

2.741590453865565e-008,7.854374e-002

2.975109611364350e-008,7.794937e-002

3.277310874009856e-008,7.709076e-002

3.483357189449975e-008,7.646638e-002

3.547460487586901e-008,7.626731e-002

3.780979645085702e-008,7.552612e-002

3.964131925476919e-008,7.493135e-002

3.982447153516041e-008,7.487136e-002

4.005341188564943e-008,7.479625e-002

4.028235223613845e-008,7.472097e-002

4.220545118024622e-008,7.408343e-002

4.389960977386498e-008,7.351649e-002

4.467800696552765e-008,7.325482e-002

4.495273538611447e-008,7.316229e-002

4.683004626012445e-008,7.252817e-002

4.870735713413442e-008,7.189234e-002

5.104254870912243e-008,7.110098e-002

5.333195221401264e-008,7.032634e-002

5.356089256450166e-008,7.024901e-002

5.676605747134795e-008,6.916956e-002

5.905546097623816e-008,6.840344e-002

6.184853325220389e-008,6.747564e-002

6.519106236934311e-008,6.637675e-002

6.729731359384180e-008,6.569128e-002

7.155560411293697e-008,6.432311e-002

7.659229182369470e-008,6.273683e-002

8.103373462318106e-008,6.136769e-002

8.607042233393879e-008,5.984906e-002

9.064922934371855e-008,5.849981e-002

9.101553390450093e-008,5.839315e-002

9.477015565252033e-008,5.731073e-002

9.989841950347365e-008,5.586409e-002

9.997422064256373e-008,5.584298e-002

1.000000000000000e-007,5.583581e-002

