time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,1.488283e-005

6.162812494885372e-010,4.613111e-005

7.139374994885372e-010,1.000217e-004

8.115937494885372e-010,1.770434e-004

9.092499994885372e-010,2.771876e-004

1.006906249488537e-009,4.004452e-004

1.104562499488537e-009,5.468071e-004

1.299874999488538e-009,9.088066e-004

1.495187499488538e-009,1.363112e-003

1.690499999488538e-009,1.909651e-003

1.902343750000000e-009,2.601210e-003

2.096890623465614e-009,3.339475e-003

2.292203123465614e-009,4.172398e-003

2.975796873465613e-009,7.441652e-003

6.003140623465610e-009,2.195958e-002

6.296109373465609e-009,2.335470e-002

6.491421873465609e-009,2.428380e-002

6.686734373465609e-009,2.521213e-002

6.882046873465609e-009,2.613968e-002

7.077359373465608e-009,2.706645e-002

7.272671873465608e-009,2.799244e-002

7.467984373465609e-009,2.891765e-002

7.663296873465610e-009,2.984208e-002

7.956265623465612e-009,3.122726e-002

8.346890623465615e-009,3.307142e-002

1.098360937346564e-008,4.543725e-002

1.108126562346564e-008,4.589248e-002

1.117892187346564e-008,4.634751e-002

1.127657812346564e-008,4.680235e-002

1.137423437346564e-008,4.725699e-002

1.147189062346564e-008,4.771144e-002

1.156954687346564e-008,4.816569e-002

1.166720312346564e-008,4.861973e-002

1.176485937346564e-008,4.907358e-002

1.186251562346564e-008,4.952724e-002

1.196017187346564e-008,4.998069e-002

1.205782812346564e-008,5.043395e-002

1.215548437346564e-008,5.088701e-002

1.225314062346564e-008,5.133987e-002

1.244845312346565e-008,5.224500e-002

1.274142187346565e-008,5.360121e-002

1.303439062346565e-008,5.495563e-002

1.332735937346565e-008,5.630828e-002

1.352267187346565e-008,5.720904e-002

1.362032812346565e-008,5.765913e-002

1.371798437346566e-008,5.810902e-002

1.381564062346566e-008,5.855872e-002

1.391329687346566e-008,5.900821e-002

1.401095312346566e-008,5.945750e-002

1.420626562346566e-008,6.035550e-002

1.508517187346566e-008,6.438667e-002

1.814648437500000e-008,7.830217e-002

1.902539062499999e-008,8.183645e-002

1.980664062499999e-008,8.349034e-002

2.072949218750002e-008,8.363844e-002

2.444042968749999e-008,8.225185e-002

2.522167968749998e-008,8.194638e-002

2.610058593749997e-008,8.159378e-002

2.649121093749997e-008,8.143573e-002

2.932324218749994e-008,8.028468e-002

2.951855468749994e-008,8.020508e-002

2.961621093749994e-008,8.016527e-002

2.971386718749994e-008,8.012546e-002

2.981152343749994e-008,8.008564e-002

2.990917968749994e-008,8.004582e-002

3.000683593749994e-008,8.000599e-002

3.010449218749994e-008,7.996616e-002

3.029980468749995e-008,7.988648e-002

3.108105468749997e-008,7.956763e-002

3.127636718749997e-008,7.948788e-002

3.137402343749997e-008,7.944800e-002

3.147167968749998e-008,7.940812e-002

3.156933593749998e-008,7.936824e-002

3.166699218749998e-008,7.932836e-002

3.176464843749998e-008,7.928848e-002

3.186230468749999e-008,7.924858e-002

3.195996093749999e-008,7.920869e-002

3.205761718749999e-008,7.916880e-002

3.215527343749999e-008,7.912891e-002

3.225292968749999e-008,7.908902e-002

3.235058593750000e-008,7.904913e-002

3.264355468750000e-008,7.892943e-002

3.567089843750008e-008,7.769278e-002

3.654980468750010e-008,7.733408e-002

3.742871093750012e-008,7.697567e-002

4.192089843750023e-008,7.515232e-002

4.504589843750031e-008,7.396634e-002

4.758496093750037e-008,7.303663e-002

4.963574218750042e-008,7.229525e-002

5.129589843750046e-008,7.170072e-002

5.256542968750049e-008,7.124936e-002

5.315136718750050e-008,7.104197e-002

5.354199218750051e-008,7.090403e-002

5.383496093750052e-008,7.080075e-002

5.412792968750053e-008,7.069762e-002

5.442089843750053e-008,7.059462e-002

5.471386718750054e-008,7.049177e-002

5.500683593750055e-008,7.038906e-002

5.539746093750056e-008,7.025234e-002

5.578808593750057e-008,7.011586e-002

6.028027343750068e-008,6.856405e-002

6.233105468750073e-008,6.786610e-002

6.428417968750077e-008,6.720732e-002

6.613964843750082e-008,6.658676e-002

6.799511718750086e-008,6.597157e-002

6.985058593750091e-008,6.536204e-002

7.170605468750095e-008,6.475819e-002

7.356152343750100e-008,6.415996e-002

7.551464843750105e-008,6.353626e-002

7.766308593750110e-008,6.285726e-002

8.332714843750124e-008,6.110196e-002

8.508496093750128e-008,6.056730e-002

9.143261718750143e-008,5.867532e-002

9.990234375000001e-008,5.624250e-002

1.000000000000000e-007,5.621504e-002

