time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.726177495789463e-010,2.127691e-005

6.260040453778336e-010,1.114704e-004

8.606209859323589e-010,2.731498e-004

1.095237926486884e-009,5.185869e-004

1.329854867041410e-009,8.533449e-004

1.564471807595935e-009,1.281486e-003

1.808473425772641e-009,1.829165e-003

2.060032592030868e-009,2.506039e-003

2.416650341673754e-009,3.634289e-003

2.613728571739560e-009,4.303631e-003

3.326964071025333e-009,6.873059e-003

4.528202806664494e-009,1.148812e-002

5.429131858393851e-009,1.507900e-002

7.550069001006714e-009,2.376169e-002

8.244535145048093e-009,2.664721e-002

9.746083564597022e-009,3.292762e-002

1.105993843170234e-008,3.845285e-002

1.243948604216291e-008,4.427046e-002

1.381903365262349e-008,5.009499e-002

1.387534171835658e-008,5.033276e-002

1.530181271692813e-008,5.635519e-002

1.669074500501114e-008,6.221334e-002

1.776059825393994e-008,6.671915e-002

1.898069881151807e-008,7.146049e-002

1.947808672549374e-008,7.282311e-002

2.043638750943148e-008,7.424554e-002

2.226639964575706e-008,7.511832e-002

2.426533597928193e-008,7.540543e-002

2.508180293241180e-008,7.542793e-002

2.617981021420715e-008,7.540167e-002

2.706196991069230e-008,7.534368e-002

2.721212475264722e-008,7.533103e-002

2.789720621906654e-008,7.526434e-002

2.895767479037316e-008,7.513565e-002

2.918290705330553e-008,7.510480e-002

2.989614255259140e-008,7.499998e-002

3.000875868405759e-008,7.498249e-002

3.071260950572128e-008,7.486779e-002

3.085337967005401e-008,7.484382e-002

3.141646032738496e-008,7.474469e-002

3.273031519449050e-008,7.449554e-002

3.275846922735705e-008,7.448995e-002

3.352801279237601e-008,7.433358e-002

3.367816763433093e-008,7.430229e-002

3.371570634481966e-008,7.429443e-002

3.378139908817494e-008,7.428063e-002

3.462602007417136e-008,7.409926e-002

3.466355878466009e-008,7.409103e-002

3.634341607903075e-008,7.371047e-002

