time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,6.526726e-006

1.202218749488538e-009,5.127747e-005

1.397531249488538e-009,1.534676e-004

1.592843749488538e-009,3.152267e-004

1.788156249488538e-009,5.377367e-004

2.006459374897708e-009,8.557714e-004

2.194546873465614e-009,1.200035e-003

2.389859373465614e-009,1.616098e-003

2.585171873465613e-009,2.096793e-003

2.780484373465613e-009,2.642888e-003

3.171109373465613e-009,3.894264e-003

4.050015623465612e-009,6.898512e-003

5.417203123465610e-009,1.182188e-002

7.663296873465610e-009,2.030750e-002

1.235079687346565e-008,3.875476e-002

1.615939062346565e-008,5.401947e-002

1.853710937500000e-008,6.357727e-002

1.961132812499999e-008,6.756002e-002

2.053417968750002e-008,6.963351e-002

2.238964843750001e-008,7.093816e-002

2.444042968749999e-008,7.158850e-002

2.649121093749997e-008,7.187656e-002

2.863964843749995e-008,7.194468e-002

3.088574218749996e-008,7.184836e-002

3.362011718750003e-008,7.157447e-002

3.645214843750010e-008,7.116536e-002

3.928417968750017e-008,7.066654e-002

4.231152343750024e-008,7.006208e-002

4.612011718750033e-008,6.922719e-002

5.334667968750051e-008,6.749840e-002

5.578808593750057e-008,6.688716e-002

6.028027343750068e-008,6.574077e-002

6.506542968750079e-008,6.450024e-002

6.994824218750091e-008,6.322453e-002

7.600292968750106e-008,6.164081e-002

8.283886718750122e-008,5.986275e-002

8.508496093750128e-008,5.928268e-002

9.445996093750151e-008,5.689175e-002

9.990234375000001e-008,5.553003e-002

1.000000000000000e-007,5.550578e-002

