time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.750522185492364e-010,9.417525e-006

4.333413826529623e-010,6.103869e-005

5.916305467566882e-010,1.626722e-004

7.499197108604142e-010,3.152199e-004

9.082088749641402e-010,5.194281e-004

1.119261093769108e-009,8.731334e-004

1.330313312574076e-009,1.321006e-003

1.541365531379044e-009,1.864039e-003

1.752417750184012e-009,2.503050e-003

2.005276305470124e-009,3.394498e-003

2.342959855558073e-009,4.781520e-003

3.239931785479187e-009,8.658985e-003

3.820325387192849e-009,1.121749e-002

4.347955934205264e-009,1.356332e-002

4.875586481217680e-009,1.592219e-002

5.086638700022647e-009,1.686850e-002

5.244927864126371e-009,1.757907e-002

5.403217028230096e-009,1.829030e-002

5.561506192333821e-009,1.900211e-002

5.719795356437546e-009,1.971444e-002

5.878084520541271e-009,2.042725e-002

6.036373684644995e-009,2.114048e-002

6.194662848748720e-009,2.185408e-002

6.405715067553686e-009,2.280606e-002

6.616767286358653e-009,2.375855e-002

6.827819505163619e-009,2.471145e-002

7.249923942773552e-009,2.661821e-002

7.935843653889692e-009,2.971827e-002

8.885578638512041e-009,3.401101e-002

9.624261404329423e-009,3.734799e-002

1.036294417014681e-008,4.068244e-002

1.131267915476915e-008,4.496386e-002

1.247346635819647e-008,5.018494e-002

1.379254272572751e-008,5.609905e-002

1.474227771034986e-008,6.034309e-002

1.563924964027099e-008,6.433998e-002

1.695832600780207e-008,7.019635e-002

1.865953818376554e-008,7.748677e-002

1.950374705898544e-008,7.965793e-002

2.038721673494261e-008,8.031755e-002

2.233944975888861e-008,8.026052e-002

2.334194779821224e-008,8.010757e-002

2.402786750932840e-008,7.997652e-002

2.466102416574332e-008,7.984110e-002

2.576904831446943e-008,7.957784e-002

2.803785966662288e-008,7.896364e-002

2.946246214355645e-008,7.854143e-002

3.009561879997137e-008,7.834695e-002

3.141469516750245e-008,7.793052e-002

3.262824542563105e-008,7.753624e-002

3.384179568375964e-008,7.713339e-002

3.505534594188824e-008,7.672362e-002

3.663823758292553e-008,7.618061e-002

3.779902478635288e-008,7.577752e-002

3.901257504448148e-008,7.535309e-002

4.027888835731132e-008,7.490783e-002

4.180901694364737e-008,7.436761e-002

4.312809331117845e-008,7.390075e-002

4.455269578811202e-008,7.339623e-002

4.592453521034434e-008,7.291070e-002

4.756018990608288e-008,7.233287e-002

4.924860765652267e-008,7.173826e-002

5.104255151636494e-008,7.110922e-002

5.310031064971343e-008,7.039180e-002

5.521083283776315e-008,6.966121e-002

5.763793335402034e-008,6.882825e-002

6.038161219848490e-008,6.789663e-002

6.175345162071705e-008,6.743494e-002

6.528857628569991e-008,6.625828e-002

6.977343593530502e-008,6.479311e-002

7.594671333534970e-008,6.282727e-002

7.758236803108804e-008,6.231626e-002

8.829326813543907e-008,5.907007e-002

9.341128444145903e-008,5.757885e-002

9.994723694529877e-008,5.572898e-002

1.000000000000000e-007,5.571429e-002

