time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,2.587364e-006

8.115937494885372e-010,4.756949e-005

9.092499994885372e-010,1.013137e-004

1.006906249488537e-009,1.770917e-004

1.104562499488537e-009,2.749041e-004

1.202218749488538e-009,3.947503e-004

1.397531249488538e-009,7.005411e-004

1.592843749488538e-009,1.094457e-003

1.788156249488538e-009,1.576488e-003

1.935406251022924e-009,1.993881e-003

2.096890623465614e-009,2.515604e-003

2.292203123465614e-009,3.227576e-003

2.487515623465613e-009,4.025026e-003

3.464078123465612e-009,8.505685e-003

8.737515623465618e-009,3.274132e-002

9.030484373465620e-009,3.407931e-002

9.323453123465622e-009,3.541622e-002

9.616421873465625e-009,3.675202e-002

9.909390623465627e-009,3.808670e-002

1.020235937346563e-008,3.942024e-002

1.049532812346563e-008,4.075261e-002

1.098360937346564e-008,4.297059e-002

1.225314062346564e-008,4.872135e-002

1.381564062346566e-008,5.576605e-002

1.576876562346566e-008,6.451769e-002

1.615939062346565e-008,6.626053e-002

1.625704687346565e-008,6.669585e-002

1.635470312346565e-008,6.713100e-002

1.645235937346565e-008,6.756600e-002

1.655001562346565e-008,6.800084e-002

1.664767187346565e-008,6.843551e-002

1.674532812346565e-008,6.887002e-002

1.684298437346565e-008,6.930438e-002

1.694064062346565e-008,6.973857e-002

1.703829687346565e-008,7.017261e-002

1.713595312346564e-008,7.060647e-002

1.723360937346564e-008,7.104018e-002

1.742892187346564e-008,7.190711e-002

1.790234375000000e-008,7.400578e-002

1.843945312500000e-008,7.638210e-002

1.863476562500000e-008,7.724044e-002

1.873242187500000e-008,7.765538e-002

1.883007812500000e-008,7.805051e-002

1.892773437500000e-008,7.842346e-002

1.912304687499999e-008,7.910272e-002

1.961132812499999e-008,8.041243e-002

2.043652343750003e-008,8.136448e-002

2.258496093750000e-008,8.087320e-002

2.512402343749998e-008,8.017153e-002

2.649121093749997e-008,7.977165e-002

2.756542968749996e-008,7.944903e-002

2.854199218749995e-008,7.915029e-002

3.166699218749998e-008,7.816727e-002

3.440136718750005e-008,7.728172e-002

3.459667968750005e-008,7.721738e-002

3.479199218750006e-008,7.715284e-002

3.498730468750006e-008,7.708810e-002

3.518261718750007e-008,7.702318e-002

3.576855468750008e-008,7.682732e-002

3.645214843750010e-008,7.659721e-002

3.654980468750010e-008,7.656422e-002

3.664746093750010e-008,7.653120e-002

3.674511718750010e-008,7.649816e-002

3.684277343750011e-008,7.646509e-002

3.694042968750011e-008,7.643200e-002

3.703808593750011e-008,7.639889e-002

3.713574218750011e-008,7.636575e-002

3.733105468750012e-008,7.629941e-002

3.830761718750014e-008,7.596634e-002

3.957714843750017e-008,7.553023e-002

4.084667968750020e-008,7.509103e-002

4.211621093750023e-008,7.464916e-002

4.338574218750027e-008,7.420494e-002

4.475292968750030e-008,7.372431e-002

4.612011718750033e-008,7.324173e-002

4.748730468750036e-008,7.275751e-002

4.885449218750040e-008,7.227196e-002

5.022167968750043e-008,7.178533e-002

5.139355468750046e-008,7.136765e-002

5.246777343750049e-008,7.098582e-002

5.363964843750051e-008,7.057296e-002

5.481152343750054e-008,7.016343e-002

5.578808593750057e-008,6.982367e-002

5.695996093750060e-008,6.941773e-002

5.813183593750062e-008,6.901377e-002

5.930371093750065e-008,6.861183e-002

6.047558593750068e-008,6.821196e-002

6.174511718750071e-008,6.778114e-002

6.301464843750074e-008,6.735282e-002

6.428417968750077e-008,6.692703e-002

6.555371093750080e-008,6.650379e-002

6.692089843750084e-008,6.605089e-002

6.848339843750088e-008,6.553695e-002

7.024121093750092e-008,6.496345e-002

7.385449218750101e-008,6.380014e-002

7.834667968750112e-008,6.238282e-002

8.508496093750128e-008,6.031575e-002

9.990234375000001e-008,5.600813e-002

1.000000000000000e-007,5.598078e-002

