time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,2.411560e-006

1.299874999488538e-009,4.381301e-005

1.495187499488538e-009,1.617858e-004

1.690499999488538e-009,3.592945e-004

1.902343750000000e-009,6.589049e-004

2.096890623465614e-009,1.023498e-003

2.292203123465614e-009,1.469279e-003

2.487515623465613e-009,1.992793e-003

2.682828123465613e-009,2.596510e-003

2.878140623465613e-009,3.280543e-003

3.171109373465613e-009,4.446811e-003

6.784390623465609e-009,1.976114e-002

1.576876562346566e-008,5.823426e-002

1.635470312346565e-008,6.073168e-002

1.694064062346565e-008,6.322602e-002

1.752657812346564e-008,6.571711e-002

1.853710937500000e-008,7.000519e-002

1.961132812499999e-008,7.428065e-002

2.043652343750003e-008,7.618514e-002

2.141308593750002e-008,7.668252e-002

2.297558593750000e-008,7.663784e-002

2.473339843749998e-008,7.648857e-002

2.649121093749997e-008,7.625929e-002

2.883496093749994e-008,7.586092e-002

2.942089843749994e-008,7.574818e-002

2.961621093749994e-008,7.570960e-002

2.971386718749994e-008,7.569012e-002

2.981152343749994e-008,7.567053e-002

2.990917968749994e-008,7.565082e-002

3.000683593749994e-008,7.563099e-002

3.010449218749994e-008,7.561105e-002

3.020214843749994e-008,7.559100e-002

3.039746093749995e-008,7.555057e-002

3.069042968749996e-008,7.548911e-002

3.098339843749996e-008,7.542671e-002

3.137402343749997e-008,7.534213e-002

3.166699218749998e-008,7.527769e-002

3.186230468749999e-008,7.523427e-002

3.205761718749999e-008,7.519050e-002

3.235058593750000e-008,7.512419e-002

3.449902343750005e-008,7.461663e-002

3.606152343750009e-008,7.422757e-002

3.879589843750015e-008,7.351575e-002

4.172558593750022e-008,7.272035e-002

4.504589843750031e-008,7.179049e-002

4.768261718750037e-008,7.103734e-002

4.797558593750038e-008,7.095306e-002

4.846386718750039e-008,7.081237e-002

4.924511718750041e-008,7.058671e-002

4.983105468750042e-008,7.041708e-002

5.022167968750043e-008,7.030381e-002

5.520214843750055e-008,6.885136e-002

5.578808593750057e-008,6.867984e-002

6.125683593750070e-008,6.707811e-002

6.682324218750083e-008,6.545309e-002

7.209667968750096e-008,6.392486e-002

7.746777343750109e-008,6.238349e-002

8.274121093750122e-008,6.088780e-002

8.508496093750128e-008,6.022946e-002

9.045605468750141e-008,5.873679e-002

9.612011718750155e-008,5.718885e-002

9.990234375000001e-008,5.617104e-002

1.000000000000000e-007,5.614494e-002

