time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,6.065490e-006

6.162812494885372e-010,5.397703e-005

8.115937494885372e-010,1.694267e-004

1.006906249488537e-009,3.553193e-004

1.202218749488538e-009,6.130293e-004

1.397531249488538e-009,9.437400e-004

1.592843749488538e-009,1.348476e-003

1.788156249488538e-009,1.828131e-003

2.006459374897708e-009,2.449159e-003

2.292203123465614e-009,3.417336e-003

2.975796873465613e-009,6.078253e-003

4.342984373465611e-009,1.166500e-002

6.393765623465609e-009,2.033713e-002

7.370328123465608e-009,2.452719e-002

8.249234373465615e-009,2.831635e-002

9.128140623465621e-009,3.211658e-002

1.010470312346563e-008,3.634684e-002

1.078829687346563e-008,3.931056e-002

1.137423437346564e-008,4.185146e-002

1.186251562346564e-008,4.396879e-002

1.235079687346565e-008,4.608567e-002

1.293673437346565e-008,4.862494e-002

1.362032812346565e-008,5.158549e-002

1.430392187346566e-008,5.454336e-002

1.518282812346566e-008,5.834153e-002

1.625704687346565e-008,6.297506e-002

1.742892187346564e-008,6.801729e-002

1.892773437500000e-008,7.417345e-002

1.980664062499999e-008,7.632436e-002

2.092480468750002e-008,7.709455e-002

2.326855468750000e-008,7.735646e-002

2.619824218749997e-008,7.712071e-002

2.649121093749997e-008,7.707907e-002

2.893261718749994e-008,7.665207e-002

3.010449218749994e-008,7.640804e-002

3.147167968749998e-008,7.609995e-002

3.303417968750001e-008,7.572328e-002

3.479199218750006e-008,7.527491e-002

3.713574218750011e-008,7.464623e-002

4.065136718750020e-008,7.365601e-002

4.533886718750031e-008,7.227903e-002

5.022167968750043e-008,7.080464e-002

5.422558593750053e-008,6.957959e-002

5.578808593750057e-008,6.909951e-002

5.988964843750067e-008,6.783735e-002

6.369824218750076e-008,6.666660e-002

6.594433593750081e-008,6.597821e-002

7.043652343750092e-008,6.460770e-002

7.424511718750102e-008,6.345554e-002

7.903027343750113e-008,6.202353e-002

8.313183593750123e-008,6.081203e-002

8.508496093750128e-008,6.024086e-002

8.781933593750135e-008,5.944746e-002

9.201855468750145e-008,5.824418e-002

9.563183593750154e-008,5.722432e-002

9.990234375000001e-008,5.603775e-002

1.000000000000000e-007,5.601085e-002

