time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,9.102866e-006

1.006906249488537e-009,6.573548e-005

1.202218749488538e-009,1.892757e-004

1.397531249488538e-009,3.813390e-004

1.592843749488538e-009,6.427674e-004

1.788156249488538e-009,9.743324e-004

2.006459374897708e-009,1.424392e-003

2.194546873465614e-009,1.892077e-003

2.389859373465614e-009,2.443922e-003

2.585171873465613e-009,3.068464e-003

2.975796873465613e-009,4.485214e-003

4.147671873465612e-009,8.965057e-003

6.198453123465609e-009,1.713743e-002

1.098360937346564e-008,3.690502e-002

1.235079687346565e-008,4.262114e-002

1.371798437346566e-008,4.834518e-002

1.508517187346566e-008,5.407008e-002

1.645235937346565e-008,5.979036e-002

1.781954687346564e-008,6.550177e-002

1.922070312499999e-008,7.113881e-002

2.006699218750001e-008,7.329611e-002

2.102246093750002e-008,7.416990e-002

2.190136718750001e-008,7.446197e-002

2.307324218750000e-008,7.469869e-002

2.424511718749999e-008,7.481290e-002

2.551464843749998e-008,7.483900e-002

2.649121093749997e-008,7.480744e-002

2.805371093749995e-008,7.468655e-002

3.000683593749994e-008,7.444445e-002

3.244824218750000e-008,7.404098e-002

3.606152343750009e-008,7.330608e-002

3.899121093750016e-008,7.262976e-002

4.084667968750020e-008,7.217535e-002

4.299511718750026e-008,7.163009e-002

4.533886718750031e-008,7.101696e-002

4.797558593750038e-008,7.030987e-002

5.110058593750045e-008,6.945460e-002

5.490917968750055e-008,6.839542e-002

5.578808593750057e-008,6.814920e-002

6.096386718750069e-008,6.669162e-002

6.848339843750088e-008,6.456868e-002

7.707714843750108e-008,6.216158e-002

8.508496093750128e-008,5.995462e-002

9.377636718750149e-008,5.761074e-002

9.990234375000001e-008,5.599509e-002

1.000000000000000e-007,5.596959e-002

