time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.022678557340105e-010,2.105933e-005

3.751026757211879e-010,1.078186e-004

5.479374957083652e-010,2.634356e-004

7.207723156955423e-010,4.883320e-004

8.936071356827195e-010,7.828430e-004

1.066441955669897e-009,1.147237e-003

1.273843739654509e-009,1.677059e-003

1.481245523639122e-009,2.308121e-003

1.688647307623734e-009,3.040657e-003

1.826915163613476e-009,3.585480e-003

1.861482127610911e-009,3.728751e-003

1.896049091608347e-009,3.874849e-003

1.930616055605782e-009,4.023775e-003

1.983998950441801e-009,4.258626e-003

2.030600888016083e-009,4.470055e-003

2.096755865449476e-009,4.777331e-003

2.200456757441782e-009,5.263023e-003

2.304157649434089e-009,5.749672e-003

2.442425505423830e-009,6.399736e-003

2.615260325411008e-009,7.213935e-003

2.822662109395620e-009,8.192890e-003

3.099197821375103e-009,9.500643e-003

3.479434425346893e-009,1.130203e-002

3.859671029318683e-009,1.310572e-002

3.963371921310989e-009,1.359786e-002

4.274474597287908e-009,1.507445e-002

4.654711201259698e-009,1.687892e-002

5.104081733226358e-009,1.901002e-002

5.691720121182760e-009,2.179263e-002

6.555894221118646e-009,2.587293e-002

7.869438853021202e-009,3.204450e-002

9.355818304910961e-009,3.898058e-002

1.004715758485969e-008,4.218930e-002

1.149897007275201e-008,4.889187e-002

1.305448345263664e-008,5.602015e-002

1.416062630055460e-008,6.105546e-002

1.644204592438532e-008,7.135334e-002

1.689141645635197e-008,7.336789e-002

1.789385841227757e-008,7.784556e-002

1.877384201514162e-008,8.118640e-002

1.929234647510314e-008,8.232588e-002

1.984541789906209e-008,8.283725e-002

1.991455182705696e-008,8.284988e-002

2.020442364385188e-008,8.280011e-002

2.051552631982880e-008,8.270708e-002

2.086119595980314e-008,8.259490e-002

2.124143256377492e-008,8.246347e-002

2.162166916774670e-008,8.232561e-002

2.182907095173131e-008,8.224824e-002

2.186363791572875e-008,8.223522e-002

2.189820487972618e-008,8.222216e-002

2.203647273571592e-008,8.216961e-002

2.220930755570309e-008,8.210326e-002

2.238214237569026e-008,8.203627e-002

2.255497719567744e-008,8.196874e-002

2.272781201566461e-008,8.190073e-002

2.290064683565178e-008,8.183233e-002

2.307348165563896e-008,8.176360e-002

2.324631647562613e-008,8.169462e-002

2.341915129561330e-008,8.162542e-002

2.359198611560048e-008,8.155609e-002

2.379938789958508e-008,8.147277e-002

2.400678968356969e-008,8.138935e-002

2.421419146755430e-008,8.130585e-002

2.445616021553634e-008,8.120836e-002

2.469812896351838e-008,8.111086e-002

2.497466467549786e-008,8.099943e-002

2.528576735147477e-008,8.087411e-002

2.566600395544655e-008,8.072107e-002

2.611537448741320e-008,8.054044e-002

2.666844591137215e-008,8.031856e-002

2.739435215531828e-008,8.002812e-002

2.850049500323619e-008,7.958744e-002

2.922640124718232e-008,7.929952e-002

3.223372711495936e-008,7.811757e-002

3.907798598645206e-008,7.549250e-002

3.959649044641363e-008,7.529725e-002

4.364082523411387e-008,7.379149e-002

4.996657964564500e-008,7.149635e-002

5.414918228933499e-008,7.001808e-002

6.033666884487637e-008,6.788704e-002

6.327486078465859e-008,6.689790e-002

6.807966878030246e-008,6.531131e-002

7.070675804410774e-008,6.445978e-002

7.450912408382591e-008,6.324693e-002

7.882999458350565e-008,6.189635e-002

8.107684724333911e-008,6.120548e-002

8.557055256300604e-008,5.984678e-002

9.144693644257048e-008,5.811542e-002

9.562953908626047e-008,5.691369e-002

9.950103905397352e-008,5.582351e-002

9.999559009068970e-008,5.568576e-002

1.000000000000000e-007,5.568453e-002

