time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.788156249488538e-009,2.845953e-006

1.935406251022924e-009,2.721872e-005

2.096890623465614e-009,1.176555e-004

2.292203123465614e-009,3.118927e-004

2.389859373465614e-009,4.422517e-004

2.487515623465613e-009,5.956626e-004

2.682828123465613e-009,9.715972e-004

2.878140623465613e-009,1.439611e-003

3.073453123465613e-009,1.999620e-003

3.268765623465613e-009,2.651537e-003

3.464078123465612e-009,3.395279e-003

3.659390623465612e-009,4.230760e-003

8.346890623465615e-009,2.658398e-002

1.459689062346566e-008,5.566147e-002

2.014355468750003e-008,8.059235e-002

2.092480468750002e-008,8.266440e-002

2.170605468750001e-008,8.325356e-002

2.502636718749998e-008,8.196050e-002

2.522167968749998e-008,8.188411e-002

2.541699218749998e-008,8.180778e-002

2.561230468749998e-008,8.173151e-002

2.580761718749997e-008,8.165532e-002

2.600292968749997e-008,8.157918e-002

2.619824218749997e-008,8.150311e-002

2.639355468749997e-008,8.142710e-002

2.649121093749997e-008,8.138911e-002

2.668652343749997e-008,8.131320e-002

2.697949218749996e-008,8.119944e-002

3.733105468750012e-008,7.727039e-002

4.338574218750027e-008,7.505314e-002

4.416699218750028e-008,7.477134e-002

4.504589843750031e-008,7.445548e-002

4.651074218750034e-008,7.393178e-002

4.680371093750035e-008,7.382745e-002

4.709667968750036e-008,7.372326e-002

4.738964843750036e-008,7.361920e-002

4.768261718750037e-008,7.351528e-002

4.778027343750037e-008,7.348067e-002

4.787792968750037e-008,7.344607e-002

4.797558593750038e-008,7.341149e-002

4.807324218750038e-008,7.337692e-002

4.817089843750038e-008,7.334238e-002

4.826855468750038e-008,7.330784e-002

4.836621093750039e-008,7.327332e-002

4.846386718750039e-008,7.323882e-002

4.856152343750039e-008,7.320432e-002

4.865917968750039e-008,7.316986e-002

4.875683593750040e-008,7.313541e-002

4.914746093750041e-008,7.299779e-002

4.992871093750042e-008,7.272319e-002

5.012402343750043e-008,7.265469e-002

5.022167968750043e-008,7.262045e-002

5.031933593750043e-008,7.258624e-002

5.041699218750044e-008,7.255203e-002

5.051464843750044e-008,7.251784e-002

5.070996093750044e-008,7.244951e-002

5.237011718750048e-008,7.187106e-002

5.578808593750057e-008,7.069357e-002

6.213574218750072e-008,6.855482e-002

6.487011718750079e-008,6.765242e-002

6.565136718750081e-008,6.739666e-002

6.604199218750082e-008,6.726912e-002

6.613964843750082e-008,6.723727e-002

6.623730468750082e-008,6.720543e-002

6.633496093750082e-008,6.717362e-002

6.643261718750083e-008,6.714180e-002

6.653027343750083e-008,6.711002e-002

6.672558593750083e-008,6.704648e-002

6.750683593750085e-008,6.679288e-002

6.779980468750086e-008,6.669801e-002

6.789746093750086e-008,6.666642e-002

6.799511718750086e-008,6.663485e-002

6.809277343750087e-008,6.660328e-002

6.819042968750087e-008,6.657173e-002

6.828808593750087e-008,6.654020e-002

6.838574218750087e-008,6.650867e-002

6.848339843750088e-008,6.647716e-002

6.858105468750088e-008,6.644568e-002

6.867871093750088e-008,6.641419e-002

6.877636718750088e-008,6.638273e-002

6.887402343750088e-008,6.635128e-002

6.897167968750089e-008,6.631984e-002

6.936230468750090e-008,6.619424e-002

7.971386718750115e-008,6.294701e-002

8.508496093750128e-008,6.132269e-002

9.990234375000001e-008,5.698106e-002

1.000000000000000e-007,5.695105e-002

