time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.111905789609216e-010,1.785264e-005

6.705343964459814e-010,9.849091e-005

9.175285083365144e-010,2.520633e-004

1.152172914632521e-009,4.766111e-004

1.386817320928527e-009,7.837611e-004

1.633811432819060e-009,1.201094e-003

1.880805544709593e-009,1.718736e-003

2.142021614337057e-009,2.378831e-003

2.512512782172856e-009,3.478929e-003

3.080599239521082e-009,5.348376e-003

3.475789818545935e-009,6.726763e-003

4.599613027647889e-009,1.085434e-002

6.538516805988638e-009,1.837680e-002

7.180701496904045e-009,2.093340e-002

9.786489377349098e-009,3.148880e-002

1.088561317526193e-008,3.599567e-002

1.272571930884634e-008,4.357882e-002

1.444232838648549e-008,5.067556e-002

1.459052485361980e-008,5.128869e-002

1.625773510888103e-008,5.818721e-002

1.793729506973682e-008,6.513192e-002

1.821809029425139e-008,6.629147e-002

1.928016497538078e-008,7.004212e-002

2.021961831035939e-008,7.194805e-002

2.186212915443160e-008,7.317774e-002

2.386278146074511e-008,7.376760e-002

2.556704083278996e-008,7.394525e-002

2.865446723142193e-008,7.387597e-002

2.927195251114833e-008,7.382238e-002

3.060572071535734e-008,7.367436e-002

3.297686418950670e-008,7.332437e-002

3.432298209931024e-008,7.308777e-002

3.492811767344210e-008,7.297411e-002

3.555795265876302e-008,7.285156e-002

3.581729647624811e-008,7.279990e-002

3.668177586786506e-008,7.262301e-002

3.705226703570090e-008,7.254514e-002

3.928756374831045e-008,7.205278e-002

3.947280933222837e-008,7.201044e-002

4.038668754622343e-008,7.179843e-002

4.053488401335776e-008,7.176359e-002

4.074482900846474e-008,7.171403e-002

4.176985457281055e-008,7.146861e-002

4.183160310078319e-008,7.145366e-002

4.304187424904693e-008,7.115702e-002

4.409159922458180e-008,7.089475e-002

4.428919451409424e-008,7.084492e-002

4.552416507354703e-008,7.053036e-002

4.557356389592514e-008,7.051767e-002

