time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.617917565828148e-010,1.660896e-005

5.964361628788215e-010,9.634830e-005

8.310805691748278e-010,2.543947e-004

1.053375269876308e-009,4.837513e-004

1.275669970577787e-009,7.953166e-004

1.510314376873794e-009,1.217120e-003

1.744958783169800e-009,1.737372e-003

2.000000000000000e-009,2.417263e-003

2.290218081471377e-009,3.333251e-003

2.833605127630549e-009,5.242605e-003

3.475789818545935e-009,7.648722e-003

4.871306550727484e-009,1.315544e-002

6.896658268229922e-009,2.147492e-002

7.180701496904045e-009,2.265900e-002

8.613267345869106e-009,2.867001e-002

9.922336138888886e-009,3.420175e-002

1.088561317526193e-008,3.828628e-002

1.216998255709266e-008,4.374228e-002

1.349140105570697e-008,4.936016e-002

1.459052485361980e-008,5.403195e-002

1.591194335223425e-008,5.964316e-002

1.714691391168704e-008,6.487899e-002

1.752975478511740e-008,6.650008e-002

1.821809029425139e-008,6.941119e-002

1.921841644740814e-008,7.292947e-002

2.013317037119769e-008,7.466857e-002

2.186212915443160e-008,7.560320e-002

2.446791703487698e-008,7.592567e-002

2.556704083278996e-008,7.590582e-002

2.812342989085724e-008,7.566918e-002

2.886441222652891e-008,7.556517e-002

2.927195251114833e-008,7.550274e-002

3.059337100976281e-008,7.527848e-002

3.180364215802655e-008,7.504822e-002

3.203828656432258e-008,7.500122e-002

3.297686418950670e-008,7.480641e-002

3.431063239371571e-008,7.451325e-002

3.455762650560627e-008,7.445709e-002

3.554560295316850e-008,7.422721e-002

3.568144971470830e-008,7.419500e-002

3.668177586786506e-008,7.395357e-002

3.744745761472579e-008,7.376426e-002

3.812669142242483e-008,7.359339e-002

3.923816492593234e-008,7.330841e-002

3.937401168747214e-008,7.327315e-002

4.038668754622343e-008,7.300764e-002

4.049783489657418e-008,7.297822e-002

4.073247930287021e-008,7.291596e-002

4.172045575043244e-008,7.265141e-002

