time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,2.617111e-006

1.935406251022924e-009,2.503144e-005

2.096890623465614e-009,1.082213e-004

2.292203123465614e-009,2.869514e-004

2.487515623465613e-009,5.481495e-004

2.682828123465613e-009,8.942924e-004

2.878140623465613e-009,1.325355e-003

3.073453123465613e-009,1.841312e-003

3.268765623465613e-009,2.442137e-003

3.464078123465612e-009,3.127803e-003

3.659390623465612e-009,3.898283e-003

5.807828123465610e-009,1.341982e-002

1.352267187346565e-008,4.733689e-002

2.014355468750003e-008,7.570141e-002

2.092480468750002e-008,7.772703e-002

2.170605468750001e-008,7.838687e-002

2.512402343749998e-008,7.761633e-002

2.551464843749998e-008,7.752161e-002

2.590527343749997e-008,7.742596e-002

2.629589843749997e-008,7.732943e-002

2.649121093749997e-008,7.728085e-002

2.688183593749996e-008,7.718305e-002

2.776074218749995e-008,7.696006e-002

2.951855468749994e-008,7.650299e-002

3.166699218749998e-008,7.592689e-002

3.430371093750004e-008,7.519838e-002

3.752636718750012e-008,7.428303e-002

4.153027343750022e-008,7.311866e-002

4.367871093750027e-008,7.248525e-002

4.465527343750030e-008,7.219590e-002

4.690136718750035e-008,7.152779e-002

4.758496093750037e-008,7.132389e-002

4.778027343750037e-008,7.126560e-002

4.787792968750037e-008,7.123645e-002

4.797558593750038e-008,7.120729e-002

4.807324218750038e-008,7.117813e-002

4.817089843750038e-008,7.114896e-002

4.826855468750038e-008,7.111979e-002

4.836621093750039e-008,7.109062e-002

4.846386718750039e-008,7.106145e-002

4.856152343750039e-008,7.103227e-002

4.865917968750039e-008,7.100309e-002

4.875683593750040e-008,7.097390e-002

4.904980468750040e-008,7.088632e-002

4.963574218750042e-008,7.071109e-002

5.002636718750043e-008,7.059423e-002

5.012402343750043e-008,7.056501e-002

5.022167968750043e-008,7.053578e-002

5.031933593750043e-008,7.050656e-002

5.041699218750044e-008,7.047733e-002

5.061230468750044e-008,7.041887e-002

5.110058593750045e-008,7.027270e-002

5.383496093750052e-008,6.945388e-002

5.578808593750057e-008,6.886926e-002

5.940136718750065e-008,6.779002e-002

6.389355468750076e-008,6.645544e-002

6.545605468750080e-008,6.599373e-002

6.604199218750082e-008,6.582097e-002

6.623730468750082e-008,6.576343e-002

6.643261718750083e-008,6.570592e-002

6.662792968750083e-008,6.564843e-002

6.711621093750084e-008,6.550482e-002

6.799511718750086e-008,6.524671e-002

6.819042968750087e-008,6.518942e-002

6.828808593750087e-008,6.516079e-002

6.838574218750087e-008,6.513216e-002

6.848339843750088e-008,6.510355e-002

6.867871093750088e-008,6.504633e-002

6.926464843750089e-008,6.487484e-002

7.307324218750099e-008,6.376636e-002

7.707714843750108e-008,6.261361e-002

8.127636718750119e-008,6.141961e-002

8.508496093750128e-008,6.035075e-002

8.967480468750139e-008,5.908121e-002

9.445996093750151e-008,5.777998e-002

9.953808593750163e-008,5.642167e-002

9.990234375000001e-008,5.632488e-002

1.000000000000000e-007,5.629895e-002

